date,mw,region
2018-12-12 0:00,5395,ОЭС ВОСТОКА
2018-12-12 1:00,5661,ОЭС ВОСТОКА
2018-12-12 2:00,5951,ОЭС ВОСТОКА
2018-12-12 3:00,5983,ОЭС ВОСТОКА
2018-12-12 4:00,5900,ОЭС ВОСТОКА
2018-12-12 5:00,5563,ОЭС ВОСТОКА
2018-12-12 6:00,5539,ОЭС ВОСТОКА
2018-12-12 7:00,5469,ОЭС ВОСТОКА
2018-12-12 8:00,5419,ОЭС ВОСТОКА
2018-12-12 9:00,5458,ОЭС ВОСТОКА
2018-12-12 10:00,5704,ОЭС ВОСТОКА
2018-12-12 11:00,5984,ОЭС ВОСТОКА
2018-12-12 12:00,6110,ОЭС ВОСТОКА
2018-12-12 13:00,6031,ОЭС ВОСТОКА
2018-12-12 14:00,5965,ОЭС ВОСТОКА
2018-12-12 15:00,5989,ОЭС ВОСТОКА
2018-12-12 16:00,5749,ОЭС ВОСТОКА
2018-12-12 17:00,5295,ОЭС ВОСТОКА
2018-12-12 18:00,5046,ОЭС ВОСТОКА
2018-12-12 19:00,4909,ОЭС ВОСТОКА
2018-12-12 20:00,4802,ОЭС ВОСТОКА
2018-12-12 21:00,4819,ОЭС ВОСТОКА
2018-12-12 22:00,4864,ОЭС ВОСТОКА
2018-12-12 23:00,4903,ОЭС ВОСТОКА
