date,mw,region
2018-08-18 0:00,2733,ОЭС ВОСТОКА
2018-08-18 1:00,2793,ОЭС ВОСТОКА
2018-08-18 2:00,3157,ОЭС ВОСТОКА
2018-08-18 3:00,3638,ОЭС ВОСТОКА
2018-08-18 4:00,3925,ОЭС ВОСТОКА
2018-08-18 5:00,4031,ОЭС ВОСТОКА
2018-08-18 6:00,4032,ОЭС ВОСТОКА
2018-08-18 7:00,4014,ОЭС ВОСТОКА
2018-08-18 8:00,4018,ОЭС ВОСТОКА
2018-08-18 9:00,3854,ОЭС ВОСТОКА
2018-08-18 10:00,3640,ОЭС ВОСТОКА
2018-08-18 11:00,3517,ОЭС ВОСТОКА
2018-08-18 12:00,3319,ОЭС ВОСТОКА
2018-08-18 13:00,3331,ОЭС ВОСТОКА
2018-08-18 14:00,3374,ОЭС ВОСТОКА
2018-08-18 15:00,3305,ОЭС ВОСТОКА
2018-08-18 16:00,3172,ОЭС ВОСТОКА
2018-08-18 17:00,2999,ОЭС ВОСТОКА
2018-08-18 18:00,2902,ОЭС ВОСТОКА
2018-08-18 19:00,2621,ОЭС ВОСТОКА
2018-08-18 20:00,2593,ОЭС ВОСТОКА
2018-08-18 21:00,2490,ОЭС ВОСТОКА
2018-08-18 22:00,2431,ОЭС ВОСТОКА
2018-08-18 23:00,2646,ОЭС ВОСТОКА
