date,mw,region
2018-09-02 0:00,2612,ОЭС ВОСТОКА
2018-09-02 1:00,2736,ОЭС ВОСТОКА
2018-09-02 2:00,3016,ОЭС ВОСТОКА
2018-09-02 3:00,3339,ОЭС ВОСТОКА
2018-09-02 4:00,3398,ОЭС ВОСТОКА
2018-09-02 5:00,3684,ОЭС ВОСТОКА
2018-09-02 6:00,3790,ОЭС ВОСТОКА
2018-09-02 7:00,3941,ОЭС ВОСТОКА
2018-09-02 8:00,3797,ОЭС ВОСТОКА
2018-09-02 9:00,3847,ОЭС ВОСТОКА
2018-09-02 10:00,3961,ОЭС ВОСТОКА
2018-09-02 11:00,3916,ОЭС ВОСТОКА
2018-09-02 12:00,4000,ОЭС ВОСТОКА
2018-09-02 13:00,4113,ОЭС ВОСТОКА
2018-09-02 14:00,4171,ОЭС ВОСТОКА
2018-09-02 15:00,4120,ОЭС ВОСТОКА
2018-09-02 16:00,3781,ОЭС ВОСТОКА
2018-09-02 17:00,3316,ОЭС ВОСТОКА
2018-09-02 18:00,2966,ОЭС ВОСТОКА
2018-09-02 19:00,2770,ОЭС ВОСТОКА
2018-09-02 20:00,2546,ОЭС ВОСТОКА
2018-09-02 21:00,2552,ОЭС ВОСТОКА
2018-09-02 22:00,2569,ОЭС ВОСТОКА
2018-09-02 23:00,2535,ОЭС ВОСТОКА
