date,mw,region
2018-03-19 0:00,4500,ОЭС ВОСТОКА
2018-03-19 1:00,4757,ОЭС ВОСТОКА
2018-03-19 2:00,5033,ОЭС ВОСТОКА
2018-03-19 3:00,5126,ОЭС ВОСТОКА
2018-03-19 4:00,5117,ОЭС ВОСТОКА
2018-03-19 5:00,4970,ОЭС ВОСТОКА
2018-03-19 6:00,4919,ОЭС ВОСТОКА
2018-03-19 7:00,4890,ОЭС ВОСТОКА
2018-03-19 8:00,4767,ОЭС ВОСТОКА
2018-03-19 9:00,4858,ОЭС ВОСТОКА
2018-03-19 10:00,4714,ОЭС ВОСТОКА
2018-03-19 11:00,4816,ОЭС ВОСТОКА
2018-03-19 12:00,4915,ОЭС ВОСТОКА
2018-03-19 13:00,5041,ОЭС ВОСТОКА
2018-03-19 14:00,5086,ОЭС ВОСТОКА
2018-03-19 15:00,5015,ОЭС ВОСТОКА
2018-03-19 16:00,4681,ОЭС ВОСТОКА
2018-03-19 17:00,4506,ОЭС ВОСТОКА
2018-03-19 18:00,4469,ОЭС ВОСТОКА
2018-03-19 19:00,4288,ОЭС ВОСТОКА
2018-03-19 20:00,4205,ОЭС ВОСТОКА
2018-03-19 21:00,4267,ОЭС ВОСТОКА
2018-03-19 22:00,4104,ОЭС ВОСТОКА
2018-03-19 23:00,4232,ОЭС ВОСТОКА
