date,mw,region
2018-05-22 0:00,3030,ОЭС ВОСТОКА
2018-05-22 1:00,3256,ОЭС ВОСТОКА
2018-05-22 2:00,3417,ОЭС ВОСТОКА
2018-05-22 3:00,3377,ОЭС ВОСТОКА
2018-05-22 4:00,3432,ОЭС ВОСТОКА
2018-05-22 5:00,3411,ОЭС ВОСТОКА
2018-05-22 6:00,3327,ОЭС ВОСТОКА
2018-05-22 7:00,3488,ОЭС ВОСТОКА
2018-05-22 8:00,3476,ОЭС ВОСТОКА
2018-05-22 9:00,3550,ОЭС ВОСТОКА
2018-05-22 10:00,3544,ОЭС ВОСТОКА
2018-05-22 11:00,3480,ОЭС ВОСТОКА
2018-05-22 12:00,3503,ОЭС ВОСТОКА
2018-05-22 13:00,3575,ОЭС ВОСТОКА
2018-05-22 14:00,3662,ОЭС ВОСТОКА
2018-05-22 15:00,3637,ОЭС ВОСТОКА
2018-05-22 16:00,3395,ОЭС ВОСТОКА
2018-05-22 17:00,3328,ОЭС ВОСТОКА
2018-05-22 18:00,2991,ОЭС ВОСТОКА
2018-05-22 19:00,2944,ОЭС ВОСТОКА
2018-05-22 20:00,2858,ОЭС ВОСТОКА
2018-05-22 21:00,2897,ОЭС ВОСТОКА
2018-05-22 22:00,2985,ОЭС ВОСТОКА
2018-05-22 23:00,3008,ОЭС ВОСТОКА
