date,mw,region
2018-05-16 0:00,3186,ОЭС ВОСТОКА
2018-05-16 1:00,3389,ОЭС ВОСТОКА
2018-05-16 2:00,3521,ОЭС ВОСТОКА
2018-05-16 3:00,3514,ОЭС ВОСТОКА
2018-05-16 4:00,3491,ОЭС ВОСТОКА
2018-05-16 5:00,3391,ОЭС ВОСТОКА
2018-05-16 6:00,3383,ОЭС ВОСТОКА
2018-05-16 7:00,3374,ОЭС ВОСТОКА
2018-05-16 8:00,3464,ОЭС ВОСТОКА
2018-05-16 9:00,3303,ОЭС ВОСТОКА
2018-05-16 10:00,3312,ОЭС ВОСТОКА
2018-05-16 11:00,3518,ОЭС ВОСТОКА
2018-05-16 12:00,3468,ОЭС ВОСТОКА
2018-05-16 13:00,3524,ОЭС ВОСТОКА
2018-05-16 14:00,3697,ОЭС ВОСТОКА
2018-05-16 15:00,3645,ОЭС ВОСТОКА
2018-05-16 16:00,3448,ОЭС ВОСТОКА
2018-05-16 17:00,3269,ОЭС ВОСТОКА
2018-05-16 18:00,2982,ОЭС ВОСТОКА
2018-05-16 19:00,2854,ОЭС ВОСТОКА
2018-05-16 20:00,2698,ОЭС ВОСТОКА
2018-05-16 21:00,2807,ОЭС ВОСТОКА
2018-05-16 22:00,2735,ОЭС ВОСТОКА
2018-05-16 23:00,2871,ОЭС ВОСТОКА
