date,mw,region
2018-02-11 0:00,4856,ОЭС ВОСТОКА
2018-02-11 1:00,4929,ОЭС ВОСТОКА
2018-02-11 2:00,5154,ОЭС ВОСТОКА
2018-02-11 3:00,5311,ОЭС ВОСТОКА
2018-02-11 4:00,5361,ОЭС ВОСТОКА
2018-02-11 5:00,5259,ОЭС ВОСТОКА
2018-02-11 6:00,5223,ОЭС ВОСТОКА
2018-02-11 7:00,5175,ОЭС ВОСТОКА
2018-02-11 8:00,5074,ОЭС ВОСТОКА
2018-02-11 9:00,5060,ОЭС ВОСТОКА
2018-02-11 10:00,5125,ОЭС ВОСТОКА
2018-02-11 11:00,5234,ОЭС ВОСТОКА
2018-02-11 12:00,5616,ОЭС ВОСТОКА
2018-02-11 13:00,5619,ОЭС ВОСТОКА
2018-02-11 14:00,5536,ОЭС ВОСТОКА
2018-02-11 15:00,5536,ОЭС ВОСТОКА
2018-02-11 16:00,5262,ОЭС ВОСТОКА
2018-02-11 17:00,4969,ОЭС ВОСТОКА
2018-02-11 18:00,4892,ОЭС ВОСТОКА
2018-02-11 19:00,4836,ОЭС ВОСТОКА
2018-02-11 20:00,4840,ОЭС ВОСТОКА
2018-02-11 21:00,4839,ОЭС ВОСТОКА
2018-02-11 22:00,4748,ОЭС ВОСТОКА
2018-02-11 23:00,4841,ОЭС ВОСТОКА
