date,mw,region
2018-08-02 0:00,2959,ОЭС ВОСТОКА
2018-08-02 1:00,3223,ОЭС ВОСТОКА
2018-08-02 2:00,3525,ОЭС ВОСТОКА
2018-08-02 3:00,3953,ОЭС ВОСТОКА
2018-08-02 4:00,4056,ОЭС ВОСТОКА
2018-08-02 5:00,4179,ОЭС ВОСТОКА
2018-08-02 6:00,4243,ОЭС ВОСТОКА
2018-08-02 7:00,4306,ОЭС ВОСТОКА
2018-08-02 8:00,4312,ОЭС ВОСТОКА
2018-08-02 9:00,4239,ОЭС ВОСТОКА
2018-08-02 10:00,4234,ОЭС ВОСТОКА
2018-08-02 11:00,4220,ОЭС ВОСТОКА
2018-08-02 12:00,4185,ОЭС ВОСТОКА
2018-08-02 13:00,4203,ОЭС ВОСТОКА
2018-08-02 14:00,4173,ОЭС ВОСТОКА
2018-08-02 15:00,4375,ОЭС ВОСТОКА
2018-08-02 16:00,4097,ОЭС ВОСТОКА
2018-08-02 17:00,3475,ОЭС ВОСТОКА
2018-08-02 18:00,3174,ОЭС ВОСТОКА
2018-08-02 19:00,2924,ОЭС ВОСТОКА
2018-08-02 20:00,2746,ОЭС ВОСТОКА
2018-08-02 21:00,2846,ОЭС ВОСТОКА
2018-08-02 22:00,2656,ОЭС ВОСТОКА
2018-08-02 23:00,2751,ОЭС ВОСТОКА
