date,mw,region
2018-07-28 0:00,3158,ОЭС ВОСТОКА
2018-07-28 1:00,3375,ОЭС ВОСТОКА
2018-07-28 2:00,3953,ОЭС ВОСТОКА
2018-07-28 3:00,4138,ОЭС ВОСТОКА
2018-07-28 4:00,4232,ОЭС ВОСТОКА
2018-07-28 5:00,4150,ОЭС ВОСТОКА
2018-07-28 6:00,4168,ОЭС ВОСТОКА
2018-07-28 7:00,4206,ОЭС ВОСТОКА
2018-07-28 8:00,4187,ОЭС ВОСТОКА
2018-07-28 9:00,4205,ОЭС ВОСТОКА
2018-07-28 10:00,4058,ОЭС ВОСТОКА
2018-07-28 11:00,4006,ОЭС ВОСТОКА
2018-07-28 12:00,4123,ОЭС ВОСТОКА
2018-07-28 13:00,4242,ОЭС ВОСТОКА
2018-07-28 14:00,4189,ОЭС ВОСТОКА
2018-07-28 15:00,4178,ОЭС ВОСТОКА
2018-07-28 16:00,3912,ОЭС ВОСТОКА
2018-07-28 17:00,3638,ОЭС ВОСТОКА
2018-07-28 18:00,3593,ОЭС ВОСТОКА
2018-07-28 19:00,3211,ОЭС ВОСТОКА
2018-07-28 20:00,2942,ОЭС ВОСТОКА
2018-07-28 21:00,2695,ОЭС ВОСТОКА
2018-07-28 22:00,2806,ОЭС ВОСТОКА
2018-07-28 23:00,2811,ОЭС ВОСТОКА
