date,mw,region
2018-10-30 0:00,4045,ОЭС ВОСТОКА
2018-10-30 1:00,4191,ОЭС ВОСТОКА
2018-10-30 2:00,4405,ОЭС ВОСТОКА
2018-10-30 3:00,4441,ОЭС ВОСТОКА
2018-10-30 4:00,4440,ОЭС ВОСТОКА
2018-10-30 5:00,4303,ОЭС ВОСТОКА
2018-10-30 6:00,4197,ОЭС ВОСТОКА
2018-10-30 7:00,4434,ОЭС ВОСТОКА
2018-10-30 8:00,4504,ОЭС ВОСТОКА
2018-10-30 9:00,4606,ОЭС ВОСТОКА
2018-10-30 10:00,4970,ОЭС ВОСТОКА
2018-10-30 11:00,5195,ОЭС ВОСТОКА
2018-10-30 12:00,5268,ОЭС ВОСТОКА
2018-10-30 13:00,5293,ОЭС ВОСТОКА
2018-10-30 14:00,5065,ОЭС ВОСТОКА
2018-10-30 15:00,5011,ОЭС ВОСТОКА
2018-10-30 16:00,4710,ОЭС ВОСТОКА
2018-10-30 17:00,4432,ОЭС ВОСТОКА
2018-10-30 18:00,4177,ОЭС ВОСТОКА
2018-10-30 19:00,3850,ОЭС ВОСТОКА
2018-10-30 20:00,3666,ОЭС ВОСТОКА
2018-10-30 21:00,3811,ОЭС ВОСТОКА
2018-10-30 22:00,3819,ОЭС ВОСТОКА
2018-10-30 23:00,3899,ОЭС ВОСТОКА
