date,mw,region
2018-04-08 0:00,3802,ОЭС ВОСТОКА
2018-04-08 1:00,4153,ОЭС ВОСТОКА
2018-04-08 2:00,4466,ОЭС ВОСТОКА
2018-04-08 3:00,4839,ОЭС ВОСТОКА
2018-04-08 4:00,4912,ОЭС ВОСТОКА
2018-04-08 5:00,4876,ОЭС ВОСТОКА
2018-04-08 6:00,4810,ОЭС ВОСТОКА
2018-04-08 7:00,4747,ОЭС ВОСТОКА
2018-04-08 8:00,4770,ОЭС ВОСТОКА
2018-04-08 9:00,4715,ОЭС ВОСТОКА
2018-04-08 10:00,4710,ОЭС ВОСТОКА
2018-04-08 11:00,4819,ОЭС ВОСТОКА
2018-04-08 12:00,4744,ОЭС ВОСТОКА
2018-04-08 13:00,4901,ОЭС ВОСТОКА
2018-04-08 14:00,4874,ОЭС ВОСТОКА
2018-04-08 15:00,4621,ОЭС ВОСТОКА
2018-04-08 16:00,4399,ОЭС ВОСТОКА
2018-04-08 17:00,4067,ОЭС ВОСТОКА
2018-04-08 18:00,3890,ОЭС ВОСТОКА
2018-04-08 19:00,3831,ОЭС ВОСТОКА
2018-04-08 20:00,3622,ОЭС ВОСТОКА
2018-04-08 21:00,3800,ОЭС ВОСТОКА
2018-04-08 22:00,3783,ОЭС ВОСТОКА
2018-04-08 23:00,3899,ОЭС ВОСТОКА
