date,mw,region
2018-06-05 0:00,3461,ОЭС ВОСТОКА
2018-06-05 1:00,3515,ОЭС ВОСТОКА
2018-06-05 2:00,3641,ОЭС ВОСТОКА
2018-06-05 3:00,3771,ОЭС ВОСТОКА
2018-06-05 4:00,3619,ОЭС ВОСТОКА
2018-06-05 5:00,3646,ОЭС ВОСТОКА
2018-06-05 6:00,3457,ОЭС ВОСТОКА
2018-06-05 7:00,3532,ОЭС ВОСТОКА
2018-06-05 8:00,3552,ОЭС ВОСТОКА
2018-06-05 9:00,3594,ОЭС ВОСТОКА
2018-06-05 10:00,3640,ОЭС ВОСТОКА
2018-06-05 11:00,3668,ОЭС ВОСТОКА
2018-06-05 12:00,3640,ОЭС ВОСТОКА
2018-06-05 13:00,3671,ОЭС ВОСТОКА
2018-06-05 14:00,3751,ОЭС ВОСТОКА
2018-06-05 15:00,3676,ОЭС ВОСТОКА
2018-06-05 16:00,3409,ОЭС ВОСТОКА
2018-06-05 17:00,3064,ОЭС ВОСТОКА
2018-06-05 18:00,2911,ОЭС ВОСТОКА
2018-06-05 19:00,2892,ОЭС ВОСТОКА
2018-06-05 20:00,2800,ОЭС ВОСТОКА
2018-06-05 21:00,2641,ОЭС ВОСТОКА
2018-06-05 22:00,2799,ОЭС ВОСТОКА
2018-06-05 23:00,2864,ОЭС ВОСТОКА
