date,mw,region
2018-08-03 0:00,2804,ОЭС ВОСТОКА
2018-08-03 1:00,3181,ОЭС ВОСТОКА
2018-08-03 2:00,3517,ОЭС ВОСТОКА
2018-08-03 3:00,3839,ОЭС ВОСТОКА
2018-08-03 4:00,4147,ОЭС ВОСТОКА
2018-08-03 5:00,4175,ОЭС ВОСТОКА
2018-08-03 6:00,4186,ОЭС ВОСТОКА
2018-08-03 7:00,4090,ОЭС ВОСТОКА
2018-08-03 8:00,4158,ОЭС ВОСТОКА
2018-08-03 9:00,4044,ОЭС ВОСТОКА
2018-08-03 10:00,4044,ОЭС ВОСТОКА
2018-08-03 11:00,4227,ОЭС ВОСТОКА
2018-08-03 12:00,4171,ОЭС ВОСТОКА
2018-08-03 13:00,4132,ОЭС ВОСТОКА
2018-08-03 14:00,4240,ОЭС ВОСТОКА
2018-08-03 15:00,4155,ОЭС ВОСТОКА
2018-08-03 16:00,3841,ОЭС ВОСТОКА
2018-08-03 17:00,3486,ОЭС ВОСТОКА
2018-08-03 18:00,3087,ОЭС ВОСТОКА
2018-08-03 19:00,2959,ОЭС ВОСТОКА
2018-08-03 20:00,2745,ОЭС ВОСТОКА
2018-08-03 21:00,2635,ОЭС ВОСТОКА
2018-08-03 22:00,2674,ОЭС ВОСТОКА
2018-08-03 23:00,2711,ОЭС ВОСТОКА
