date,mw,region
2018-11-03 0:00,3880,ОЭС ВОСТОКА
2018-11-03 1:00,3930,ОЭС ВОСТОКА
2018-11-03 2:00,4082,ОЭС ВОСТОКА
2018-11-03 3:00,4206,ОЭС ВОСТОКА
2018-11-03 4:00,4330,ОЭС ВОСТОКА
2018-11-03 5:00,4327,ОЭС ВОСТОКА
2018-11-03 6:00,4465,ОЭС ВОСТОКА
2018-11-03 7:00,4623,ОЭС ВОСТОКА
2018-11-03 8:00,4622,ОЭС ВОСТОКА
2018-11-03 9:00,4553,ОЭС ВОСТОКА
2018-11-03 10:00,4532,ОЭС ВОСТОКА
2018-11-03 11:00,4743,ОЭС ВОСТОКА
2018-11-03 12:00,4912,ОЭС ВОСТОКА
2018-11-03 13:00,4907,ОЭС ВОСТОКА
2018-11-03 14:00,4868,ОЭС ВОСТОКА
2018-11-03 15:00,4834,ОЭС ВОСТОКА
2018-11-03 16:00,4469,ОЭС ВОСТОКА
2018-11-03 17:00,4271,ОЭС ВОСТОКА
2018-11-03 18:00,3905,ОЭС ВОСТОКА
2018-11-03 19:00,3784,ОЭС ВОСТОКА
2018-11-03 20:00,3690,ОЭС ВОСТОКА
2018-11-03 21:00,3621,ОЭС ВОСТОКА
2018-11-03 22:00,3529,ОЭС ВОСТОКА
2018-11-03 23:00,3669,ОЭС ВОСТОКА
