date,mw,region
2018-10-06 0:00,2932,ОЭС ВОСТОКА
2018-10-06 1:00,3188,ОЭС ВОСТОКА
2018-10-06 2:00,3447,ОЭС ВОСТОКА
2018-10-06 3:00,3569,ОЭС ВОСТОКА
2018-10-06 4:00,3479,ОЭС ВОСТОКА
2018-10-06 5:00,3409,ОЭС ВОСТОКА
2018-10-06 6:00,3380,ОЭС ВОСТОКА
2018-10-06 7:00,3482,ОЭС ВОСТОКА
2018-10-06 8:00,3682,ОЭС ВОСТОКА
2018-10-06 9:00,3854,ОЭС ВОСТОКА
2018-10-06 10:00,4008,ОЭС ВОСТОКА
2018-10-06 11:00,4202,ОЭС ВОСТОКА
2018-10-06 12:00,4398,ОЭС ВОСТОКА
2018-10-06 13:00,4441,ОЭС ВОСТОКА
2018-10-06 14:00,4423,ОЭС ВОСТОКА
2018-10-06 15:00,4292,ОЭС ВОСТОКА
2018-10-06 16:00,3799,ОЭС ВОСТОКА
2018-10-06 17:00,3505,ОЭС ВОСТОКА
2018-10-06 18:00,3281,ОЭС ВОСТОКА
2018-10-06 19:00,3072,ОЭС ВОСТОКА
2018-10-06 20:00,2928,ОЭС ВОСТОКА
2018-10-06 21:00,2936,ОЭС ВОСТОКА
2018-10-06 22:00,2828,ОЭС ВОСТОКА
2018-10-06 23:00,2928,ОЭС ВОСТОКА
