date,mw,region
2018-08-23 0:00,2824,ОЭС ВОСТОКА
2018-08-23 1:00,3194,ОЭС ВОСТОКА
2018-08-23 2:00,3493,ОЭС ВОСТОКА
2018-08-23 3:00,3861,ОЭС ВОСТОКА
2018-08-23 4:00,4020,ОЭС ВОСТОКА
2018-08-23 5:00,4236,ОЭС ВОСТОКА
2018-08-23 6:00,4291,ОЭС ВОСТОКА
2018-08-23 7:00,4193,ОЭС ВОСТОКА
2018-08-23 8:00,4223,ОЭС ВОСТОКА
2018-08-23 9:00,4219,ОЭС ВОСТОКА
2018-08-23 10:00,4141,ОЭС ВОСТОКА
2018-08-23 11:00,4217,ОЭС ВОСТОКА
2018-08-23 12:00,4341,ОЭС ВОСТОКА
2018-08-23 13:00,4312,ОЭС ВОСТОКА
2018-08-23 14:00,4396,ОЭС ВОСТОКА
2018-08-23 15:00,4272,ОЭС ВОСТОКА
2018-08-23 16:00,3917,ОЭС ВОСТОКА
2018-08-23 17:00,3515,ОЭС ВОСТОКА
2018-08-23 18:00,3096,ОЭС ВОСТОКА
2018-08-23 19:00,2910,ОЭС ВОСТОКА
2018-08-23 20:00,2667,ОЭС ВОСТОКА
2018-08-23 21:00,2753,ОЭС ВОСТОКА
2018-08-23 22:00,2608,ОЭС ВОСТОКА
2018-08-23 23:00,2844,ОЭС ВОСТОКА
