date,mw,region
2018-08-29 0:00,2978,ОЭС ВОСТОКА
2018-08-29 1:00,3159,ОЭС ВОСТОКА
2018-08-29 2:00,3681,ОЭС ВОСТОКА
2018-08-29 3:00,3909,ОЭС ВОСТОКА
2018-08-29 4:00,4101,ОЭС ВОСТОКА
2018-08-29 5:00,4236,ОЭС ВОСТОКА
2018-08-29 6:00,4154,ОЭС ВОСТОКА
2018-08-29 7:00,4235,ОЭС ВОСТОКА
2018-08-29 8:00,4172,ОЭС ВОСТОКА
2018-08-29 9:00,4221,ОЭС ВОСТОКА
2018-08-29 10:00,4094,ОЭС ВОСТОКА
2018-08-29 11:00,4220,ОЭС ВОСТОКА
2018-08-29 12:00,4287,ОЭС ВОСТОКА
2018-08-29 13:00,4439,ОЭС ВОСТОКА
2018-08-29 14:00,4348,ОЭС ВОСТОКА
2018-08-29 15:00,4307,ОЭС ВОСТОКА
2018-08-29 16:00,4028,ОЭС ВОСТОКА
2018-08-29 17:00,3630,ОЭС ВОСТОКА
2018-08-29 18:00,3299,ОЭС ВОСТОКА
2018-08-29 19:00,3001,ОЭС ВОСТОКА
2018-08-29 20:00,2801,ОЭС ВОСТОКА
2018-08-29 21:00,2657,ОЭС ВОСТОКА
2018-08-29 22:00,2780,ОЭС ВОСТОКА
2018-08-29 23:00,2841,ОЭС ВОСТОКА
