date,mw,region
2018-09-14 0:00,3117,ОЭС ВОСТОКА
2018-09-14 1:00,3388,ОЭС ВОСТОКА
2018-09-14 2:00,3454,ОЭС ВОСТОКА
2018-09-14 3:00,3552,ОЭС ВОСТОКА
2018-09-14 4:00,3795,ОЭС ВОСТОКА
2018-09-14 5:00,3877,ОЭС ВОСТОКА
2018-09-14 6:00,4113,ОЭС ВОСТОКА
2018-09-14 7:00,4165,ОЭС ВОСТОКА
2018-09-14 8:00,4205,ОЭС ВОСТОКА
2018-09-14 9:00,4146,ОЭС ВОСТОКА
2018-09-14 10:00,4132,ОЭС ВОСТОКА
2018-09-14 11:00,4084,ОЭС ВОСТОКА
2018-09-14 12:00,4046,ОЭС ВОСТОКА
2018-09-14 13:00,4230,ОЭС ВОСТОКА
2018-09-14 14:00,4249,ОЭС ВОСТОКА
2018-09-14 15:00,4219,ОЭС ВОСТОКА
2018-09-14 16:00,4065,ОЭС ВОСТОКА
2018-09-14 17:00,3556,ОЭС ВОСТОКА
2018-09-14 18:00,3179,ОЭС ВОСТОКА
2018-09-14 19:00,3051,ОЭС ВОСТОКА
2018-09-14 20:00,2817,ОЭС ВОСТОКА
2018-09-14 21:00,2764,ОЭС ВОСТОКА
2018-09-14 22:00,2775,ОЭС ВОСТОКА
2018-09-14 23:00,2763,ОЭС ВОСТОКА
