date,mw,region
2018-12-06 0:00,4917,ОЭС ВОСТОКА
2018-12-06 1:00,4954,ОЭС ВОСТОКА
2018-12-06 2:00,5033,ОЭС ВОСТОКА
2018-12-06 3:00,5187,ОЭС ВОСТОКА
2018-12-06 4:00,5615,ОЭС ВОСТОКА
2018-12-06 5:00,5449,ОЭС ВОСТОКА
2018-12-06 6:00,5280,ОЭС ВОСТОКА
2018-12-06 7:00,5309,ОЭС ВОСТОКА
2018-12-06 8:00,5237,ОЭС ВОСТОКА
2018-12-06 9:00,5428,ОЭС ВОСТОКА
2018-12-06 10:00,5676,ОЭС ВОСТОКА
2018-12-06 11:00,5940,ОЭС ВОСТОКА
2018-12-06 12:00,6037,ОЭС ВОСТОКА
2018-12-06 13:00,5836,ОЭС ВОСТОКА
2018-12-06 14:00,5812,ОЭС ВОСТОКА
2018-12-06 15:00,5737,ОЭС ВОСТОКА
2018-12-06 16:00,5513,ОЭС ВОСТОКА
2018-12-06 17:00,5199,ОЭС ВОСТОКА
2018-12-06 18:00,4843,ОЭС ВОСТОКА
2018-12-06 19:00,4692,ОЭС ВОСТОКА
2018-12-06 20:00,4612,ОЭС ВОСТОКА
2018-12-06 21:00,4631,ОЭС ВОСТОКА
2018-12-06 22:00,4460,ОЭС ВОСТОКА
2018-12-06 23:00,4716,ОЭС ВОСТОКА
