date,mw,region
2018-10-26 0:00,3641,ОЭС ВОСТОКА
2018-10-26 1:00,3859,ОЭС ВОСТОКА
2018-10-26 2:00,3918,ОЭС ВОСТОКА
2018-10-26 3:00,4024,ОЭС ВОСТОКА
2018-10-26 4:00,3863,ОЭС ВОСТОКА
2018-10-26 5:00,3867,ОЭС ВОСТОКА
2018-10-26 6:00,3906,ОЭС ВОСТОКА
2018-10-26 7:00,4033,ОЭС ВОСТОКА
2018-10-26 8:00,4167,ОЭС ВОСТОКА
2018-10-26 9:00,4416,ОЭС ВОСТОКА
2018-10-26 10:00,4569,ОЭС ВОСТОКА
2018-10-26 11:00,4812,ОЭС ВОСТОКА
2018-10-26 12:00,5061,ОЭС ВОСТОКА
2018-10-26 13:00,5023,ОЭС ВОСТОКА
2018-10-26 14:00,4935,ОЭС ВОСТОКА
2018-10-26 15:00,4788,ОЭС ВОСТОКА
2018-10-26 16:00,4469,ОЭС ВОСТОКА
2018-10-26 17:00,4127,ОЭС ВОСТОКА
2018-10-26 18:00,3948,ОЭС ВОСТОКА
2018-10-26 19:00,3818,ОЭС ВОСТОКА
2018-10-26 20:00,3671,ОЭС ВОСТОКА
2018-10-26 21:00,3521,ОЭС ВОСТОКА
2018-10-26 22:00,3599,ОЭС ВОСТОКА
2018-10-26 23:00,3655,ОЭС ВОСТОКА
