date,mw,region
2018-12-21 0:00,5169,ОЭС ВОСТОКА
2018-12-21 1:00,5392,ОЭС ВОСТОКА
2018-12-21 2:00,5662,ОЭС ВОСТОКА
2018-12-21 3:00,5778,ОЭС ВОСТОКА
2018-12-21 4:00,5593,ОЭС ВОСТОКА
2018-12-21 5:00,5433,ОЭС ВОСТОКА
2018-12-21 6:00,5180,ОЭС ВОСТОКА
2018-12-21 7:00,5086,ОЭС ВОСТОКА
2018-12-21 8:00,5143,ОЭС ВОСТОКА
2018-12-21 9:00,5240,ОЭС ВОСТОКА
2018-12-21 10:00,5609,ОЭС ВОСТОКА
2018-12-21 11:00,5839,ОЭС ВОСТОКА
2018-12-21 12:00,5891,ОЭС ВОСТОКА
2018-12-21 13:00,5767,ОЭС ВОСТОКА
2018-12-21 14:00,5766,ОЭС ВОСТОКА
2018-12-21 15:00,5691,ОЭС ВОСТОКА
2018-12-21 16:00,5585,ОЭС ВОСТОКА
2018-12-21 17:00,5202,ОЭС ВОСТОКА
2018-12-21 18:00,4954,ОЭС ВОСТОКА
2018-12-21 19:00,4684,ОЭС ВОСТОКА
2018-12-21 20:00,4642,ОЭС ВОСТОКА
2018-12-21 21:00,4632,ОЭС ВОСТОКА
2018-12-21 22:00,4589,ОЭС ВОСТОКА
2018-12-21 23:00,4658,ОЭС ВОСТОКА
