date,mw,region
2018-04-19 0:00,3676,ОЭС ВОСТОКА
2018-04-19 1:00,4085,ОЭС ВОСТОКА
2018-04-19 2:00,4373,ОЭС ВОСТОКА
2018-04-19 3:00,4486,ОЭС ВОСТОКА
2018-04-19 4:00,4518,ОЭС ВОСТОКА
2018-04-19 5:00,4456,ОЭС ВОСТОКА
2018-04-19 6:00,4342,ОЭС ВОСТОКА
2018-04-19 7:00,4413,ОЭС ВОСТОКА
2018-04-19 8:00,4383,ОЭС ВОСТОКА
2018-04-19 9:00,4389,ОЭС ВОСТОКА
2018-04-19 10:00,4337,ОЭС ВОСТОКА
2018-04-19 11:00,4341,ОЭС ВОСТОКА
2018-04-19 12:00,4433,ОЭС ВОСТОКА
2018-04-19 13:00,4516,ОЭС ВОСТОКА
2018-04-19 14:00,4587,ОЭС ВОСТОКА
2018-04-19 15:00,4300,ОЭС ВОСТОКА
2018-04-19 16:00,3904,ОЭС ВОСТОКА
2018-04-19 17:00,3827,ОЭС ВОСТОКА
2018-04-19 18:00,3640,ОЭС ВОСТОКА
2018-04-19 19:00,3482,ОЭС ВОСТОКА
2018-04-19 20:00,3349,ОЭС ВОСТОКА
2018-04-19 21:00,3280,ОЭС ВОСТОКА
2018-04-19 22:00,3287,ОЭС ВОСТОКА
2018-04-19 23:00,3354,ОЭС ВОСТОКА
