date,mw,region
2018-05-11 0:00,3724,ОЭС ВОСТОКА
2018-05-11 1:00,4075,ОЭС ВОСТОКА
2018-05-11 2:00,4283,ОЭС ВОСТОКА
2018-05-11 3:00,4315,ОЭС ВОСТОКА
2018-05-11 4:00,4283,ОЭС ВОСТОКА
2018-05-11 5:00,4303,ОЭС ВОСТОКА
2018-05-11 6:00,4096,ОЭС ВОСТОКА
2018-05-11 7:00,4257,ОЭС ВОСТОКА
2018-05-11 8:00,4153,ОЭС ВОСТОКА
2018-05-11 9:00,4056,ОЭС ВОСТОКА
2018-05-11 10:00,4155,ОЭС ВОСТОКА
2018-05-11 11:00,4104,ОЭС ВОСТОКА
2018-05-11 12:00,4202,ОЭС ВОСТОКА
2018-05-11 13:00,4181,ОЭС ВОСТОКА
2018-05-11 14:00,4166,ОЭС ВОСТОКА
2018-05-11 15:00,3983,ОЭС ВОСТОКА
2018-05-11 16:00,3627,ОЭС ВОСТОКА
2018-05-11 17:00,3353,ОЭС ВОСТОКА
2018-05-11 18:00,3102,ОЭС ВОСТОКА
2018-05-11 19:00,2864,ОЭС ВОСТОКА
2018-05-11 20:00,2947,ОЭС ВОСТОКА
2018-05-11 21:00,2909,ОЭС ВОСТОКА
2018-05-11 22:00,2852,ОЭС ВОСТОКА
2018-05-11 23:00,2894,ОЭС ВОСТОКА
