date,mw,region
2018-08-13 0:00,2867,ОЭС ВОСТОКА
2018-08-13 1:00,3046,ОЭС ВОСТОКА
2018-08-13 2:00,3481,ОЭС ВОСТОКА
2018-08-13 3:00,3788,ОЭС ВОСТОКА
2018-08-13 4:00,3968,ОЭС ВОСТОКА
2018-08-13 5:00,4213,ОЭС ВОСТОКА
2018-08-13 6:00,4058,ОЭС ВОСТОКА
2018-08-13 7:00,4085,ОЭС ВОСТОКА
2018-08-13 8:00,4080,ОЭС ВОСТОКА
2018-08-13 9:00,4043,ОЭС ВОСТОКА
2018-08-13 10:00,4115,ОЭС ВОСТОКА
2018-08-13 11:00,4060,ОЭС ВОСТОКА
2018-08-13 12:00,4203,ОЭС ВОСТОКА
2018-08-13 13:00,4161,ОЭС ВОСТОКА
2018-08-13 14:00,4260,ОЭС ВОСТОКА
2018-08-13 15:00,4119,ОЭС ВОСТОКА
2018-08-13 16:00,3873,ОЭС ВОСТОКА
2018-08-13 17:00,3432,ОЭС ВОСТОКА
2018-08-13 18:00,3166,ОЭС ВОСТОКА
2018-08-13 19:00,2896,ОЭС ВОСТОКА
2018-08-13 20:00,2719,ОЭС ВОСТОКА
2018-08-13 21:00,2580,ОЭС ВОСТОКА
2018-08-13 22:00,2645,ОЭС ВОСТОКА
2018-08-13 23:00,2657,ОЭС ВОСТОКА
