date,mw,region
2018-05-25 0:00,3183,ОЭС ВОСТОКА
2018-05-25 1:00,3341,ОЭС ВОСТОКА
2018-05-25 2:00,3390,ОЭС ВОСТОКА
2018-05-25 3:00,3626,ОЭС ВОСТОКА
2018-05-25 4:00,3494,ОЭС ВОСТОКА
2018-05-25 5:00,3474,ОЭС ВОСТОКА
2018-05-25 6:00,3386,ОЭС ВОСТОКА
2018-05-25 7:00,3329,ОЭС ВОСТОКА
2018-05-25 8:00,3331,ОЭС ВОСТОКА
2018-05-25 9:00,3213,ОЭС ВОСТОКА
2018-05-25 10:00,3255,ОЭС ВОСТОКА
2018-05-25 11:00,3292,ОЭС ВОСТОКА
2018-05-25 12:00,3392,ОЭС ВОСТОКА
2018-05-25 13:00,3398,ОЭС ВОСТОКА
2018-05-25 14:00,3485,ОЭС ВОСТОКА
2018-05-25 15:00,3584,ОЭС ВОСТОКА
2018-05-25 16:00,3454,ОЭС ВОСТОКА
2018-05-25 17:00,3200,ОЭС ВОСТОКА
2018-05-25 18:00,3024,ОЭС ВОСТОКА
2018-05-25 19:00,2820,ОЭС ВОСТОКА
2018-05-25 20:00,2915,ОЭС ВОСТОКА
2018-05-25 21:00,2851,ОЭС ВОСТОКА
2018-05-25 22:00,2802,ОЭС ВОСТОКА
2018-05-25 23:00,2894,ОЭС ВОСТОКА
