date,mw,region
2018-07-07 0:00,3036,ОЭС ВОСТОКА
2018-07-07 1:00,3567,ОЭС ВОСТОКА
2018-07-07 2:00,3877,ОЭС ВОСТОКА
2018-07-07 3:00,3975,ОЭС ВОСТОКА
2018-07-07 4:00,3967,ОЭС ВОСТОКА
2018-07-07 5:00,4151,ОЭС ВОСТОКА
2018-07-07 6:00,3981,ОЭС ВОСТОКА
2018-07-07 7:00,3941,ОЭС ВОСТОКА
2018-07-07 8:00,4056,ОЭС ВОСТОКА
2018-07-07 9:00,3894,ОЭС ВОСТОКА
2018-07-07 10:00,3903,ОЭС ВОСТОКА
2018-07-07 11:00,3881,ОЭС ВОСТОКА
2018-07-07 12:00,3860,ОЭС ВОСТОКА
2018-07-07 13:00,3902,ОЭС ВОСТОКА
2018-07-07 14:00,3705,ОЭС ВОСТОКА
2018-07-07 15:00,3622,ОЭС ВОСТОКА
2018-07-07 16:00,3371,ОЭС ВОСТОКА
2018-07-07 17:00,3066,ОЭС ВОСТОКА
2018-07-07 18:00,2988,ОЭС ВОСТОКА
2018-07-07 19:00,2867,ОЭС ВОСТОКА
2018-07-07 20:00,2618,ОЭС ВОСТОКА
2018-07-07 21:00,2760,ОЭС ВОСТОКА
2018-07-07 22:00,2724,ОЭС ВОСТОКА
2018-07-07 23:00,2803,ОЭС ВОСТОКА
