date,mw,region
2018-03-06 0:00,4905,ОЭС ВОСТОКА
2018-03-06 1:00,5139,ОЭС ВОСТОКА
2018-03-06 2:00,5248,ОЭС ВОСТОКА
2018-03-06 3:00,5302,ОЭС ВОСТОКА
2018-03-06 4:00,5193,ОЭС ВОСТОКА
2018-03-06 5:00,5150,ОЭС ВОСТОКА
2018-03-06 6:00,5130,ОЭС ВОСТОКА
2018-03-06 7:00,5057,ОЭС ВОСТОКА
2018-03-06 8:00,5037,ОЭС ВОСТОКА
2018-03-06 9:00,5115,ОЭС ВОСТОКА
2018-03-06 10:00,5155,ОЭС ВОСТОКА
2018-03-06 11:00,4983,ОЭС ВОСТОКА
2018-03-06 12:00,5202,ОЭС ВОСТОКА
2018-03-06 13:00,5379,ОЭС ВОСТОКА
2018-03-06 14:00,5312,ОЭС ВОСТОКА
2018-03-06 15:00,5311,ОЭС ВОСТОКА
2018-03-06 16:00,5076,ОЭС ВОСТОКА
2018-03-06 17:00,4820,ОЭС ВОСТОКА
2018-03-06 18:00,4777,ОЭС ВОСТОКА
2018-03-06 19:00,4606,ОЭС ВОСТОКА
2018-03-06 20:00,4478,ОЭС ВОСТОКА
2018-03-06 21:00,4441,ОЭС ВОСТОКА
2018-03-06 22:00,4590,ОЭС ВОСТОКА
2018-03-06 23:00,4630,ОЭС ВОСТОКА
