date,mw,region
2018-01-11 0:00,5042,ОЭС ВОСТОКА
2018-01-11 1:00,5304,ОЭС ВОСТОКА
2018-01-11 2:00,5586,ОЭС ВОСТОКА
2018-01-11 3:00,5893,ОЭС ВОСТОКА
2018-01-11 4:00,5984,ОЭС ВОСТОКА
2018-01-11 5:00,5868,ОЭС ВОСТОКА
2018-01-11 6:00,5968,ОЭС ВОСТОКА
2018-01-11 7:00,5805,ОЭС ВОСТОКА
2018-01-11 8:00,5794,ОЭС ВОСТОКА
2018-01-11 9:00,5774,ОЭС ВОСТОКА
2018-01-11 10:00,5862,ОЭС ВОСТОКА
2018-01-11 11:00,6196,ОЭС ВОСТОКА
2018-01-11 12:00,6234,ОЭС ВОСТОКА
2018-01-11 13:00,6107,ОЭС ВОСТОКА
2018-01-11 14:00,5891,ОЭС ВОСТОКА
2018-01-11 15:00,5671,ОЭС ВОСТОКА
2018-01-11 16:00,5360,ОЭС ВОСТОКА
2018-01-11 17:00,5112,ОЭС ВОСТОКА
2018-01-11 18:00,5023,ОЭС ВОСТОКА
2018-01-11 19:00,4724,ОЭС ВОСТОКА
2018-01-11 20:00,4652,ОЭС ВОСТОКА
2018-01-11 21:00,4774,ОЭС ВОСТОКА
2018-01-11 22:00,4772,ОЭС ВОСТОКА
2018-01-11 23:00,4874,ОЭС ВОСТОКА
