date,mw,region
2018-06-10 0:00,3095,ОЭС ВОСТОКА
2018-06-10 1:00,3477,ОЭС ВОСТОКА
2018-06-10 2:00,3736,ОЭС ВОСТОКА
2018-06-10 3:00,3920,ОЭС ВОСТОКА
2018-06-10 4:00,4015,ОЭС ВОСТОКА
2018-06-10 5:00,3992,ОЭС ВОСТОКА
2018-06-10 6:00,4071,ОЭС ВОСТОКА
2018-06-10 7:00,4010,ОЭС ВОСТОКА
2018-06-10 8:00,3907,ОЭС ВОСТОКА
2018-06-10 9:00,3874,ОЭС ВОСТОКА
2018-06-10 10:00,3857,ОЭС ВОСТОКА
2018-06-10 11:00,3737,ОЭС ВОСТОКА
2018-06-10 12:00,4005,ОЭС ВОСТОКА
2018-06-10 13:00,3944,ОЭС ВОСТОКА
2018-06-10 14:00,4004,ОЭС ВОСТОКА
2018-06-10 15:00,3674,ОЭС ВОСТОКА
2018-06-10 16:00,3320,ОЭС ВОСТОКА
2018-06-10 17:00,3072,ОЭС ВОСТОКА
2018-06-10 18:00,3053,ОЭС ВОСТОКА
2018-06-10 19:00,2784,ОЭС ВОСТОКА
2018-06-10 20:00,2791,ОЭС ВОСТОКА
2018-06-10 21:00,2911,ОЭС ВОСТОКА
2018-06-10 22:00,2710,ОЭС ВОСТОКА
2018-06-10 23:00,2800,ОЭС ВОСТОКА
