date,mw,region
2018-07-27 0:00,3426,ОЭС ВОСТОКА
2018-07-27 1:00,3677,ОЭС ВОСТОКА
2018-07-27 2:00,4101,ОЭС ВОСТОКА
2018-07-27 3:00,4262,ОЭС ВОСТОКА
2018-07-27 4:00,4312,ОЭС ВОСТОКА
2018-07-27 5:00,4274,ОЭС ВОСТОКА
2018-07-27 6:00,4337,ОЭС ВОСТОКА
2018-07-27 7:00,4286,ОЭС ВОСТОКА
2018-07-27 8:00,4311,ОЭС ВОСТОКА
2018-07-27 9:00,4269,ОЭС ВОСТОКА
2018-07-27 10:00,4358,ОЭС ВОСТОКА
2018-07-27 11:00,4284,ОЭС ВОСТОКА
2018-07-27 12:00,4319,ОЭС ВОСТОКА
2018-07-27 13:00,4225,ОЭС ВОСТОКА
2018-07-27 14:00,4042,ОЭС ВОСТОКА
2018-07-27 15:00,3916,ОЭС ВОСТОКА
2018-07-27 16:00,3371,ОЭС ВОСТОКА
2018-07-27 17:00,3158,ОЭС ВОСТОКА
2018-07-27 18:00,3070,ОЭС ВОСТОКА
2018-07-27 19:00,2973,ОЭС ВОСТОКА
2018-07-27 20:00,2862,ОЭС ВОСТОКА
2018-07-27 21:00,2755,ОЭС ВОСТОКА
2018-07-27 22:00,2904,ОЭС ВОСТОКА
2018-07-27 23:00,2892,ОЭС ВОСТОКА
