date,mw,region
2018-02-27 0:00,5067,ОЭС ВОСТОКА
2018-02-27 1:00,5209,ОЭС ВОСТОКА
2018-02-27 2:00,5257,ОЭС ВОСТОКА
2018-02-27 3:00,5245,ОЭС ВОСТОКА
2018-02-27 4:00,5259,ОЭС ВОСТОКА
2018-02-27 5:00,5164,ОЭС ВОСТОКА
2018-02-27 6:00,5182,ОЭС ВОСТОКА
2018-02-27 7:00,5131,ОЭС ВОСТОКА
2018-02-27 8:00,5037,ОЭС ВОСТОКА
2018-02-27 9:00,4956,ОЭС ВОСТОКА
2018-02-27 10:00,4963,ОЭС ВОСТОКА
2018-02-27 11:00,5003,ОЭС ВОСТОКА
2018-02-27 12:00,5211,ОЭС ВОСТОКА
2018-02-27 13:00,5311,ОЭС ВОСТОКА
2018-02-27 14:00,5237,ОЭС ВОСТОКА
2018-02-27 15:00,5221,ОЭС ВОСТОКА
2018-02-27 16:00,5012,ОЭС ВОСТОКА
2018-02-27 17:00,4853,ОЭС ВОСТОКА
2018-02-27 18:00,4777,ОЭС ВОСТОКА
2018-02-27 19:00,4759,ОЭС ВОСТОКА
2018-02-27 20:00,4572,ОЭС ВОСТОКА
2018-02-27 21:00,4607,ОЭС ВОСТОКА
2018-02-27 22:00,4645,ОЭС ВОСТОКА
2018-02-27 23:00,4737,ОЭС ВОСТОКА
