date,mw,region
2018-04-05 0:00,4231,ОЭС ВОСТОКА
2018-04-05 1:00,4265,ОЭС ВОСТОКА
2018-04-05 2:00,4592,ОЭС ВОСТОКА
2018-04-05 3:00,4771,ОЭС ВОСТОКА
2018-04-05 4:00,4947,ОЭС ВОСТОКА
2018-04-05 5:00,4941,ОЭС ВОСТОКА
2018-04-05 6:00,4841,ОЭС ВОСТОКА
2018-04-05 7:00,4916,ОЭС ВОСТОКА
2018-04-05 8:00,4803,ОЭС ВОСТОКА
2018-04-05 9:00,4799,ОЭС ВОСТОКА
2018-04-05 10:00,4814,ОЭС ВОСТОКА
2018-04-05 11:00,4981,ОЭС ВОСТОКА
2018-04-05 12:00,5124,ОЭС ВОСТОКА
2018-04-05 13:00,5102,ОЭС ВОСТОКА
2018-04-05 14:00,4924,ОЭС ВОСТОКА
2018-04-05 15:00,4712,ОЭС ВОСТОКА
2018-04-05 16:00,4428,ОЭС ВОСТОКА
2018-04-05 17:00,4216,ОЭС ВОСТОКА
2018-04-05 18:00,3889,ОЭС ВОСТОКА
2018-04-05 19:00,3827,ОЭС ВОСТОКА
2018-04-05 20:00,3793,ОЭС ВОСТОКА
2018-04-05 21:00,3668,ОЭС ВОСТОКА
2018-04-05 22:00,3680,ОЭС ВОСТОКА
2018-04-05 23:00,3815,ОЭС ВОСТОКА
