date,mw,region
2018-06-08 0:00,3087,ОЭС ВОСТОКА
2018-06-08 1:00,3228,ОЭС ВОСТОКА
2018-06-08 2:00,3477,ОЭС ВОСТОКА
2018-06-08 3:00,3567,ОЭС ВОСТОКА
2018-06-08 4:00,3413,ОЭС ВОСТОКА
2018-06-08 5:00,3497,ОЭС ВОСТОКА
2018-06-08 6:00,3581,ОЭС ВОСТОКА
2018-06-08 7:00,3538,ОЭС ВОСТОКА
2018-06-08 8:00,3703,ОЭС ВОСТОКА
2018-06-08 9:00,3607,ОЭС ВОСТОКА
2018-06-08 10:00,3635,ОЭС ВОСТОКА
2018-06-08 11:00,3664,ОЭС ВОСТОКА
2018-06-08 12:00,3793,ОЭС ВОСТОКА
2018-06-08 13:00,3675,ОЭС ВОСТОКА
2018-06-08 14:00,3754,ОЭС ВОСТОКА
2018-06-08 15:00,3699,ОЭС ВОСТОКА
2018-06-08 16:00,3419,ОЭС ВОСТОКА
2018-06-08 17:00,3339,ОЭС ВОСТОКА
2018-06-08 18:00,3060,ОЭС ВОСТОКА
2018-06-08 19:00,2908,ОЭС ВОСТОКА
2018-06-08 20:00,2882,ОЭС ВОСТОКА
2018-06-08 21:00,2818,ОЭС ВОСТОКА
2018-06-08 22:00,2776,ОЭС ВОСТОКА
2018-06-08 23:00,2940,ОЭС ВОСТОКА
