date,mw,region
2018-03-13 0:00,4796,ОЭС ВОСТОКА
2018-03-13 1:00,5002,ОЭС ВОСТОКА
2018-03-13 2:00,5120,ОЭС ВОСТОКА
2018-03-13 3:00,5173,ОЭС ВОСТОКА
2018-03-13 4:00,4988,ОЭС ВОСТОКА
2018-03-13 5:00,4863,ОЭС ВОСТОКА
2018-03-13 6:00,4895,ОЭС ВОСТОКА
2018-03-13 7:00,4856,ОЭС ВОСТОКА
2018-03-13 8:00,4795,ОЭС ВОСТОКА
2018-03-13 9:00,4659,ОЭС ВОСТОКА
2018-03-13 10:00,4781,ОЭС ВОСТОКА
2018-03-13 11:00,4830,ОЭС ВОСТОКА
2018-03-13 12:00,4906,ОЭС ВОСТОКА
2018-03-13 13:00,5081,ОЭС ВОСТОКА
2018-03-13 14:00,5042,ОЭС ВОСТОКА
2018-03-13 15:00,5049,ОЭС ВОСТОКА
2018-03-13 16:00,4736,ОЭС ВОСТОКА
2018-03-13 17:00,4562,ОЭС ВОСТОКА
2018-03-13 18:00,4447,ОЭС ВОСТОКА
2018-03-13 19:00,4382,ОЭС ВОСТОКА
2018-03-13 20:00,4200,ОЭС ВОСТОКА
2018-03-13 21:00,4243,ОЭС ВОСТОКА
2018-03-13 22:00,4172,ОЭС ВОСТОКА
2018-03-13 23:00,4249,ОЭС ВОСТОКА
