date,mw,region
2018-06-16 0:00,3278,ОЭС ВОСТОКА
2018-06-16 1:00,3681,ОЭС ВОСТОКА
2018-06-16 2:00,4067,ОЭС ВОСТОКА
2018-06-16 3:00,4271,ОЭС ВОСТОКА
2018-06-16 4:00,4215,ОЭС ВОСТОКА
2018-06-16 5:00,4251,ОЭС ВОСТОКА
2018-06-16 6:00,4271,ОЭС ВОСТОКА
2018-06-16 7:00,4219,ОЭС ВОСТОКА
2018-06-16 8:00,4194,ОЭС ВОСТОКА
2018-06-16 9:00,4228,ОЭС ВОСТОКА
2018-06-16 10:00,4172,ОЭС ВОСТОКА
2018-06-16 11:00,4168,ОЭС ВОСТОКА
2018-06-16 12:00,4208,ОЭС ВОСТОКА
2018-06-16 13:00,4205,ОЭС ВОСТОКА
2018-06-16 14:00,4023,ОЭС ВОСТОКА
2018-06-16 15:00,3880,ОЭС ВОСТОКА
2018-06-16 16:00,3498,ОЭС ВОСТОКА
2018-06-16 17:00,3264,ОЭС ВОСТОКА
2018-06-16 18:00,3146,ОЭС ВОСТОКА
2018-06-16 19:00,3020,ОЭС ВОСТОКА
2018-06-16 20:00,3027,ОЭС ВОСТОКА
2018-06-16 21:00,3079,ОЭС ВОСТОКА
2018-06-16 22:00,3002,ОЭС ВОСТОКА
2018-06-16 23:00,3031,ОЭС ВОСТОКА
