date,mw,region
2018-04-16 0:00,4034,ОЭС ВОСТОКА
2018-04-16 1:00,4223,ОЭС ВОСТОКА
2018-04-16 2:00,4523,ОЭС ВОСТОКА
2018-04-16 3:00,4661,ОЭС ВОСТОКА
2018-04-16 4:00,4762,ОЭС ВОСТОКА
2018-04-16 5:00,4710,ОЭС ВОСТОКА
2018-04-16 6:00,4737,ОЭС ВОСТОКА
2018-04-16 7:00,4576,ОЭС ВОСТОКА
2018-04-16 8:00,4598,ОЭС ВОСТОКА
2018-04-16 9:00,4626,ОЭС ВОСТОКА
2018-04-16 10:00,4582,ОЭС ВОСТОКА
2018-04-16 11:00,4625,ОЭС ВОСТОКА
2018-04-16 12:00,4749,ОЭС ВОСТОКА
2018-04-16 13:00,4797,ОЭС ВОСТОКА
2018-04-16 14:00,4753,ОЭС ВОСТОКА
2018-04-16 15:00,4509,ОЭС ВОСТОКА
2018-04-16 16:00,4168,ОЭС ВОСТОКА
2018-04-16 17:00,4031,ОЭС ВОСТОКА
2018-04-16 18:00,3785,ОЭС ВОСТОКА
2018-04-16 19:00,3692,ОЭС ВОСТОКА
2018-04-16 20:00,3627,ОЭС ВОСТОКА
2018-04-16 21:00,3548,ОЭС ВОСТОКА
2018-04-16 22:00,3633,ОЭС ВОСТОКА
2018-04-16 23:00,3682,ОЭС ВОСТОКА
