date,mw,region
2018-05-09 0:00,3687,ОЭС ВОСТОКА
2018-05-09 1:00,4165,ОЭС ВОСТОКА
2018-05-09 2:00,4501,ОЭС ВОСТОКА
2018-05-09 3:00,4620,ОЭС ВОСТОКА
2018-05-09 4:00,4383,ОЭС ВОСТОКА
2018-05-09 5:00,4349,ОЭС ВОСТОКА
2018-05-09 6:00,4306,ОЭС ВОСТОКА
2018-05-09 7:00,4266,ОЭС ВОСТОКА
2018-05-09 8:00,4139,ОЭС ВОСТОКА
2018-05-09 9:00,4225,ОЭС ВОСТОКА
2018-05-09 10:00,4263,ОЭС ВОСТОКА
2018-05-09 11:00,4211,ОЭС ВОСТОКА
2018-05-09 12:00,4279,ОЭС ВОСТОКА
2018-05-09 13:00,4310,ОЭС ВОСТОКА
2018-05-09 14:00,4396,ОЭС ВОСТОКА
2018-05-09 15:00,4156,ОЭС ВОСТОКА
2018-05-09 16:00,3813,ОЭС ВОСТОКА
2018-05-09 17:00,3789,ОЭС ВОСТОКА
2018-05-09 18:00,3615,ОЭС ВОСТОКА
2018-05-09 19:00,3327,ОЭС ВОСТОКА
2018-05-09 20:00,3329,ОЭС ВОСТОКА
2018-05-09 21:00,3380,ОЭС ВОСТОКА
2018-05-09 22:00,3267,ОЭС ВОСТОКА
2018-05-09 23:00,3461,ОЭС ВОСТОКА
