date,mw,region
2018-10-27 0:00,3804,ОЭС ВОСТОКА
2018-10-27 1:00,3961,ОЭС ВОСТОКА
2018-10-27 2:00,4193,ОЭС ВОСТОКА
2018-10-27 3:00,4344,ОЭС ВОСТОКА
2018-10-27 4:00,4199,ОЭС ВОСТОКА
2018-10-27 5:00,4279,ОЭС ВОСТОКА
2018-10-27 6:00,4284,ОЭС ВОСТОКА
2018-10-27 7:00,4396,ОЭС ВОСТОКА
2018-10-27 8:00,4479,ОЭС ВОСТОКА
2018-10-27 9:00,4636,ОЭС ВОСТОКА
2018-10-27 10:00,5018,ОЭС ВОСТОКА
2018-10-27 11:00,5121,ОЭС ВОСТОКА
2018-10-27 12:00,5294,ОЭС ВОСТОКА
2018-10-27 13:00,5172,ОЭС ВОСТОКА
2018-10-27 14:00,5181,ОЭС ВОСТОКА
2018-10-27 15:00,5079,ОЭС ВОСТОКА
2018-10-27 16:00,4672,ОЭС ВОСТОКА
2018-10-27 17:00,4313,ОЭС ВОСТОКА
2018-10-27 18:00,4122,ОЭС ВОСТОКА
2018-10-27 19:00,3825,ОЭС ВОСТОКА
2018-10-27 20:00,3762,ОЭС ВОСТОКА
2018-10-27 21:00,3718,ОЭС ВОСТОКА
2018-10-27 22:00,3630,ОЭС ВОСТОКА
2018-10-27 23:00,3755,ОЭС ВОСТОКА
