date,mw,region
2018-03-10 0:00,4518,ОЭС ВОСТОКА
2018-03-10 1:00,4864,ОЭС ВОСТОКА
2018-03-10 2:00,5028,ОЭС ВОСТОКА
2018-03-10 3:00,5146,ОЭС ВОСТОКА
2018-03-10 4:00,5188,ОЭС ВОСТОКА
2018-03-10 5:00,5032,ОЭС ВОСТОКА
2018-03-10 6:00,5064,ОЭС ВОСТОКА
2018-03-10 7:00,4872,ОЭС ВОСТОКА
2018-03-10 8:00,4884,ОЭС ВОСТОКА
2018-03-10 9:00,4886,ОЭС ВОСТОКА
2018-03-10 10:00,4893,ОЭС ВОСТОКА
2018-03-10 11:00,4854,ОЭС ВОСТОКА
2018-03-10 12:00,5133,ОЭС ВОСТОКА
2018-03-10 13:00,5171,ОЭС ВОСТОКА
2018-03-10 14:00,5210,ОЭС ВОСТОКА
2018-03-10 15:00,5119,ОЭС ВОСТОКА
2018-03-10 16:00,5096,ОЭС ВОСТОКА
2018-03-10 17:00,4876,ОЭС ВОСТОКА
2018-03-10 18:00,4754,ОЭС ВОСТОКА
2018-03-10 19:00,4583,ОЭС ВОСТОКА
2018-03-10 20:00,4445,ОЭС ВОСТОКА
2018-03-10 21:00,4377,ОЭС ВОСТОКА
2018-03-10 22:00,4357,ОЭС ВОСТОКА
2018-03-10 23:00,4474,ОЭС ВОСТОКА
