date,mw,region
2018-06-03 0:00,2990,ОЭС ВОСТОКА
2018-06-03 1:00,3124,ОЭС ВОСТОКА
2018-06-03 2:00,3455,ОЭС ВОСТОКА
2018-06-03 3:00,3606,ОЭС ВОСТОКА
2018-06-03 4:00,3674,ОЭС ВОСТОКА
2018-06-03 5:00,3673,ОЭС ВОСТОКА
2018-06-03 6:00,3579,ОЭС ВОСТОКА
2018-06-03 7:00,3499,ОЭС ВОСТОКА
2018-06-03 8:00,3478,ОЭС ВОСТОКА
2018-06-03 9:00,3457,ОЭС ВОСТОКА
2018-06-03 10:00,3504,ОЭС ВОСТОКА
2018-06-03 11:00,3505,ОЭС ВОСТОКА
2018-06-03 12:00,3396,ОЭС ВОСТОКА
2018-06-03 13:00,3530,ОЭС ВОСТОКА
2018-06-03 14:00,3640,ОЭС ВОСТОКА
2018-06-03 15:00,3711,ОЭС ВОСТОКА
2018-06-03 16:00,3355,ОЭС ВОСТОКА
2018-06-03 17:00,3109,ОЭС ВОСТОКА
2018-06-03 18:00,2890,ОЭС ВОСТОКА
2018-06-03 19:00,2788,ОЭС ВОСТОКА
2018-06-03 20:00,2702,ОЭС ВОСТОКА
2018-06-03 21:00,2658,ОЭС ВОСТОКА
2018-06-03 22:00,2633,ОЭС ВОСТОКА
2018-06-03 23:00,2823,ОЭС ВОСТОКА
