date,mw,region
2018-09-28 0:00,3412,ОЭС ВОСТОКА
2018-09-28 1:00,3505,ОЭС ВОСТОКА
2018-09-28 2:00,3513,ОЭС ВОСТОКА
2018-09-28 3:00,3698,ОЭС ВОСТОКА
2018-09-28 4:00,3731,ОЭС ВОСТОКА
2018-09-28 5:00,3991,ОЭС ВОСТОКА
2018-09-28 6:00,4089,ОЭС ВОСТОКА
2018-09-28 7:00,4189,ОЭС ВОСТОКА
2018-09-28 8:00,4093,ОЭС ВОСТОКА
2018-09-28 9:00,4210,ОЭС ВОСТОКА
2018-09-28 10:00,4113,ОЭС ВОСТОКА
2018-09-28 11:00,4166,ОЭС ВОСТОКА
2018-09-28 12:00,4263,ОЭС ВОСТОКА
2018-09-28 13:00,4484,ОЭС ВОСТОКА
2018-09-28 14:00,4378,ОЭС ВОСТОКА
2018-09-28 15:00,4265,ОЭС ВОСТОКА
2018-09-28 16:00,4135,ОЭС ВОСТОКА
2018-09-28 17:00,3671,ОЭС ВОСТОКА
2018-09-28 18:00,3291,ОЭС ВОСТОКА
2018-09-28 19:00,3120,ОЭС ВОСТОКА
2018-09-28 20:00,2952,ОЭС ВОСТОКА
2018-09-28 21:00,2825,ОЭС ВОСТОКА
2018-09-28 22:00,2812,ОЭС ВОСТОКА
2018-09-28 23:00,2950,ОЭС ВОСТОКА
