date,mw,region
2018-08-25 0:00,2823,ОЭС ВОСТОКА
2018-08-25 1:00,2949,ОЭС ВОСТОКА
2018-08-25 2:00,3339,ОЭС ВОСТОКА
2018-08-25 3:00,3744,ОЭС ВОСТОКА
2018-08-25 4:00,3847,ОЭС ВОСТОКА
2018-08-25 5:00,4037,ОЭС ВОСТОКА
2018-08-25 6:00,4090,ОЭС ВОСТОКА
2018-08-25 7:00,4083,ОЭС ВОСТОКА
2018-08-25 8:00,4024,ОЭС ВОСТОКА
2018-08-25 9:00,4081,ОЭС ВОСТОКА
2018-08-25 10:00,3944,ОЭС ВОСТОКА
2018-08-25 11:00,4077,ОЭС ВОСТОКА
2018-08-25 12:00,4084,ОЭС ВОСТОКА
2018-08-25 13:00,4204,ОЭС ВОСТОКА
2018-08-25 14:00,4084,ОЭС ВОСТОКА
2018-08-25 15:00,4068,ОЭС ВОСТОКА
2018-08-25 16:00,3912,ОЭС ВОСТОКА
2018-08-25 17:00,3449,ОЭС ВОСТОКА
2018-08-25 18:00,3118,ОЭС ВОСТОКА
2018-08-25 19:00,2885,ОЭС ВОСТОКА
2018-08-25 20:00,2685,ОЭС ВОСТОКА
2018-08-25 21:00,2616,ОЭС ВОСТОКА
2018-08-25 22:00,2553,ОЭС ВОСТОКА
2018-08-25 23:00,2517,ОЭС ВОСТОКА
