date,mw,region
2018-09-29 0:00,3108,ОЭС ВОСТОКА
2018-09-29 1:00,3335,ОЭС ВОСТОКА
2018-09-29 2:00,3336,ОЭС ВОСТОКА
2018-09-29 3:00,3590,ОЭС ВОСТОКА
2018-09-29 4:00,3766,ОЭС ВОСТОКА
2018-09-29 5:00,3809,ОЭС ВОСТОКА
2018-09-29 6:00,4030,ОЭС ВОСТОКА
2018-09-29 7:00,4199,ОЭС ВОСТОКА
2018-09-29 8:00,4101,ОЭС ВОСТОКА
2018-09-29 9:00,3973,ОЭС ВОСТОКА
2018-09-29 10:00,4144,ОЭС ВОСТОКА
2018-09-29 11:00,4167,ОЭС ВОСТОКА
2018-09-29 12:00,4219,ОЭС ВОСТОКА
2018-09-29 13:00,4410,ОЭС ВОСТОКА
2018-09-29 14:00,4425,ОЭС ВОСТОКА
2018-09-29 15:00,4218,ОЭС ВОСТОКА
2018-09-29 16:00,3911,ОЭС ВОСТОКА
2018-09-29 17:00,3618,ОЭС ВОСТОКА
2018-09-29 18:00,3412,ОЭС ВОСТОКА
2018-09-29 19:00,3176,ОЭС ВОСТОКА
2018-09-29 20:00,2937,ОЭС ВОСТОКА
2018-09-29 21:00,2839,ОЭС ВОСТОКА
2018-09-29 22:00,2780,ОЭС ВОСТОКА
2018-09-29 23:00,2811,ОЭС ВОСТОКА
