date,mw,region
2018-12-18 0:00,5266,ОЭС ВОСТОКА
2018-12-18 1:00,5570,ОЭС ВОСТОКА
2018-12-18 2:00,5831,ОЭС ВОСТОКА
2018-12-18 3:00,5943,ОЭС ВОСТОКА
2018-12-18 4:00,5785,ОЭС ВОСТОКА
2018-12-18 5:00,5538,ОЭС ВОСТОКА
2018-12-18 6:00,5361,ОЭС ВОСТОКА
2018-12-18 7:00,5256,ОЭС ВОСТОКА
2018-12-18 8:00,5256,ОЭС ВОСТОКА
2018-12-18 9:00,5573,ОЭС ВОСТОКА
2018-12-18 10:00,5632,ОЭС ВОСТОКА
2018-12-18 11:00,5955,ОЭС ВОСТОКА
2018-12-18 12:00,5987,ОЭС ВОСТОКА
2018-12-18 13:00,5919,ОЭС ВОСТОКА
2018-12-18 14:00,5894,ОЭС ВОСТОКА
2018-12-18 15:00,5800,ОЭС ВОСТОКА
2018-12-18 16:00,5589,ОЭС ВОСТОКА
2018-12-18 17:00,5250,ОЭС ВОСТОКА
2018-12-18 18:00,4954,ОЭС ВОСТОКА
2018-12-18 19:00,4814,ОЭС ВОСТОКА
2018-12-18 20:00,4769,ОЭС ВОСТОКА
2018-12-18 21:00,4611,ОЭС ВОСТОКА
2018-12-18 22:00,4638,ОЭС ВОСТОКА
2018-12-18 23:00,4792,ОЭС ВОСТОКА
