date,mw,region
2018-07-14 0:00,3034,ОЭС ВОСТОКА
2018-07-14 1:00,3399,ОЭС ВОСТОКА
2018-07-14 2:00,3771,ОЭС ВОСТОКА
2018-07-14 3:00,4025,ОЭС ВОСТОКА
2018-07-14 4:00,4035,ОЭС ВОСТОКА
2018-07-14 5:00,4075,ОЭС ВОСТОКА
2018-07-14 6:00,4025,ОЭС ВОСТОКА
2018-07-14 7:00,3933,ОЭС ВОСТОКА
2018-07-14 8:00,3984,ОЭС ВОСТОКА
2018-07-14 9:00,4147,ОЭС ВОСТОКА
2018-07-14 10:00,4074,ОЭС ВОСТОКА
2018-07-14 11:00,3969,ОЭС ВОСТОКА
2018-07-14 12:00,4110,ОЭС ВОСТОКА
2018-07-14 13:00,4116,ОЭС ВОСТОКА
2018-07-14 14:00,3950,ОЭС ВОСТОКА
2018-07-14 15:00,3797,ОЭС ВОСТОКА
2018-07-14 16:00,3367,ОЭС ВОСТОКА
2018-07-14 17:00,3117,ОЭС ВОСТОКА
2018-07-14 18:00,2893,ОЭС ВОСТОКА
2018-07-14 19:00,2857,ОЭС ВОСТОКА
2018-07-14 20:00,2780,ОЭС ВОСТОКА
2018-07-14 21:00,2753,ОЭС ВОСТОКА
2018-07-14 22:00,2640,ОЭС ВОСТОКА
2018-07-14 23:00,2661,ОЭС ВОСТОКА
