date,mw,region
2018-03-08 0:00,4703,ОЭС ВОСТОКА
2018-03-08 1:00,4884,ОЭС ВОСТОКА
2018-03-08 2:00,5098,ОЭС ВОСТОКА
2018-03-08 3:00,5256,ОЭС ВОСТОКА
2018-03-08 4:00,5182,ОЭС ВОСТОКА
2018-03-08 5:00,5303,ОЭС ВОСТОКА
2018-03-08 6:00,5202,ОЭС ВОСТОКА
2018-03-08 7:00,5052,ОЭС ВОСТОКА
2018-03-08 8:00,4933,ОЭС ВОСТОКА
2018-03-08 9:00,4942,ОЭС ВОСТОКА
2018-03-08 10:00,4944,ОЭС ВОСТОКА
2018-03-08 11:00,4844,ОЭС ВОСТОКА
2018-03-08 12:00,5039,ОЭС ВОСТОКА
2018-03-08 13:00,5129,ОЭС ВОСТОКА
2018-03-08 14:00,5129,ОЭС ВОСТОКА
2018-03-08 15:00,4996,ОЭС ВОСТОКА
2018-03-08 16:00,4977,ОЭС ВОСТОКА
2018-03-08 17:00,4739,ОЭС ВОСТОКА
2018-03-08 18:00,4728,ОЭС ВОСТОКА
2018-03-08 19:00,4628,ОЭС ВОСТОКА
2018-03-08 20:00,4461,ОЭС ВОСТОКА
2018-03-08 21:00,4475,ОЭС ВОСТОКА
2018-03-08 22:00,4441,ОЭС ВОСТОКА
2018-03-08 23:00,4663,ОЭС ВОСТОКА
