date,mw,region
2018-08-27 0:00,2831,ОЭС ВОСТОКА
2018-08-27 1:00,3025,ОЭС ВОСТОКА
2018-08-27 2:00,3488,ОЭС ВОСТОКА
2018-08-27 3:00,3755,ОЭС ВОСТОКА
2018-08-27 4:00,3896,ОЭС ВОСТОКА
2018-08-27 5:00,3991,ОЭС ВОСТОКА
2018-08-27 6:00,4084,ОЭС ВОСТОКА
2018-08-27 7:00,4179,ОЭС ВОСТОКА
2018-08-27 8:00,4202,ОЭС ВОСТОКА
2018-08-27 9:00,4141,ОЭС ВОСТОКА
2018-08-27 10:00,4121,ОЭС ВОСТОКА
2018-08-27 11:00,4191,ОЭС ВОСТОКА
2018-08-27 12:00,4099,ОЭС ВОСТОКА
2018-08-27 13:00,4342,ОЭС ВОСТОКА
2018-08-27 14:00,4227,ОЭС ВОСТОКА
2018-08-27 15:00,4140,ОЭС ВОСТОКА
2018-08-27 16:00,3894,ОЭС ВОСТОКА
2018-08-27 17:00,3514,ОЭС ВОСТОКА
2018-08-27 18:00,3121,ОЭС ВОСТОКА
2018-08-27 19:00,2773,ОЭС ВОСТОКА
2018-08-27 20:00,2665,ОЭС ВОСТОКА
2018-08-27 21:00,2543,ОЭС ВОСТОКА
2018-08-27 22:00,2536,ОЭС ВОСТОКА
2018-08-27 23:00,2645,ОЭС ВОСТОКА
