date,mw,region
2018-10-20 0:00,3552,ОЭС ВОСТОКА
2018-10-20 1:00,3738,ОЭС ВОСТОКА
2018-10-20 2:00,3983,ОЭС ВОСТОКА
2018-10-20 3:00,4118,ОЭС ВОСТОКА
2018-10-20 4:00,4016,ОЭС ВОСТОКА
2018-10-20 5:00,4017,ОЭС ВОСТОКА
2018-10-20 6:00,4000,ОЭС ВОСТОКА
2018-10-20 7:00,4087,ОЭС ВОСТОКА
2018-10-20 8:00,4288,ОЭС ВОСТОКА
2018-10-20 9:00,4376,ОЭС ВОСТОКА
2018-10-20 10:00,4426,ОЭС ВОСТОКА
2018-10-20 11:00,4701,ОЭС ВОСТОКА
2018-10-20 12:00,4883,ОЭС ВОСТОКА
2018-10-20 13:00,4910,ОЭС ВОСТОКА
2018-10-20 14:00,4803,ОЭС ВОСТОКА
2018-10-20 15:00,4649,ОЭС ВОСТОКА
2018-10-20 16:00,4487,ОЭС ВОСТОКА
2018-10-20 17:00,4006,ОЭС ВОСТОКА
2018-10-20 18:00,3791,ОЭС ВОСТОКА
2018-10-20 19:00,3652,ОЭС ВОСТОКА
2018-10-20 20:00,3382,ОЭС ВОСТОКА
2018-10-20 21:00,3413,ОЭС ВОСТОКА
2018-10-20 22:00,3456,ОЭС ВОСТОКА
2018-10-20 23:00,3539,ОЭС ВОСТОКА
