date,mw,region
2018-12-28 0:00,5292,ОЭС ВОСТОКА
2018-12-28 1:00,5541,ОЭС ВОСТОКА
2018-12-28 2:00,5856,ОЭС ВОСТОКА
2018-12-28 3:00,5940,ОЭС ВОСТОКА
2018-12-28 4:00,5823,ОЭС ВОСТОКА
2018-12-28 5:00,5794,ОЭС ВОСТОКА
2018-12-28 6:00,5467,ОЭС ВОСТОКА
2018-12-28 7:00,5464,ОЭС ВОСТОКА
2018-12-28 8:00,5517,ОЭС ВОСТОКА
2018-12-28 9:00,5642,ОЭС ВОСТОКА
2018-12-28 10:00,5917,ОЭС ВОСТОКА
2018-12-28 11:00,6095,ОЭС ВОСТОКА
2018-12-28 12:00,6159,ОЭС ВОСТОКА
2018-12-28 13:00,6076,ОЭС ВОСТОКА
2018-12-28 14:00,6024,ОЭС ВОСТОКА
2018-12-28 15:00,5930,ОЭС ВОСТОКА
2018-12-28 16:00,5745,ОЭС ВОСТОКА
2018-12-28 17:00,5382,ОЭС ВОСТОКА
2018-12-28 18:00,5234,ОЭС ВОСТОКА
2018-12-28 19:00,5012,ОЭС ВОСТОКА
2018-12-28 20:00,4870,ОЭС ВОСТОКА
2018-12-28 21:00,4908,ОЭС ВОСТОКА
2018-12-28 22:00,4892,ОЭС ВОСТОКА
2018-12-28 23:00,4865,ОЭС ВОСТОКА
