date,mw,region
2018-07-19 0:00,3402,ОЭС ВОСТОКА
2018-07-19 1:00,3851,ОЭС ВОСТОКА
2018-07-19 2:00,4220,ОЭС ВОСТОКА
2018-07-19 3:00,4260,ОЭС ВОСТОКА
2018-07-19 4:00,4255,ОЭС ВОСТОКА
2018-07-19 5:00,4287,ОЭС ВОСТОКА
2018-07-19 6:00,4249,ОЭС ВОСТОКА
2018-07-19 7:00,4304,ОЭС ВОСТОКА
2018-07-19 8:00,4213,ОЭС ВОСТОКА
2018-07-19 9:00,4292,ОЭС ВОСТОКА
2018-07-19 10:00,4312,ОЭС ВОСТОКА
2018-07-19 11:00,4311,ОЭС ВОСТОКА
2018-07-19 12:00,4320,ОЭС ВОСТОКА
2018-07-19 13:00,4253,ОЭС ВОСТОКА
2018-07-19 14:00,4286,ОЭС ВОСТОКА
2018-07-19 15:00,4128,ОЭС ВОСТОКА
2018-07-19 16:00,3620,ОЭС ВОСТОКА
2018-07-19 17:00,3477,ОЭС ВОСТОКА
2018-07-19 18:00,3075,ОЭС ВОСТОКА
2018-07-19 19:00,2866,ОЭС ВОСТОКА
2018-07-19 20:00,2910,ОЭС ВОСТОКА
2018-07-19 21:00,2925,ОЭС ВОСТОКА
2018-07-19 22:00,2852,ОЭС ВОСТОКА
2018-07-19 23:00,3152,ОЭС ВОСТОКА
