date,mw,region
2018-12-24 0:00,5095,ОЭС ВОСТОКА
2018-12-24 1:00,5392,ОЭС ВОСТОКА
2018-12-24 2:00,5703,ОЭС ВОСТОКА
2018-12-24 3:00,5787,ОЭС ВОСТОКА
2018-12-24 4:00,5678,ОЭС ВОСТОКА
2018-12-24 5:00,5433,ОЭС ВОСТОКА
2018-12-24 6:00,5207,ОЭС ВОСТОКА
2018-12-24 7:00,5248,ОЭС ВОСТОКА
2018-12-24 8:00,5221,ОЭС ВОСТОКА
2018-12-24 9:00,5253,ОЭС ВОСТОКА
2018-12-24 10:00,5445,ОЭС ВОСТОКА
2018-12-24 11:00,5865,ОЭС ВОСТОКА
2018-12-24 12:00,5994,ОЭС ВОСТОКА
2018-12-24 13:00,5863,ОЭС ВОСТОКА
2018-12-24 14:00,5928,ОЭС ВОСТОКА
2018-12-24 15:00,5804,ОЭС ВОСТОКА
2018-12-24 16:00,5558,ОЭС ВОСТОКА
2018-12-24 17:00,5248,ОЭС ВОСТОКА
2018-12-24 18:00,4890,ОЭС ВОСТОКА
2018-12-24 19:00,4807,ОЭС ВОСТОКА
2018-12-24 20:00,4685,ОЭС ВОСТОКА
2018-12-24 21:00,4609,ОЭС ВОСТОКА
2018-12-24 22:00,4617,ОЭС ВОСТОКА
2018-12-24 23:00,4811,ОЭС ВОСТОКА
