date,mw,region
2018-04-22 0:00,3310,ОЭС ВОСТОКА
2018-04-22 1:00,3574,ОЭС ВОСТОКА
2018-04-22 2:00,3862,ОЭС ВОСТОКА
2018-04-22 3:00,4162,ОЭС ВОСТОКА
2018-04-22 4:00,4232,ОЭС ВОСТОКА
2018-04-22 5:00,4141,ОЭС ВОСТОКА
2018-04-22 6:00,4119,ОЭС ВОСТОКА
2018-04-22 7:00,4064,ОЭС ВОСТОКА
2018-04-22 8:00,4013,ОЭС ВОСТОКА
2018-04-22 9:00,4014,ОЭС ВОСТОКА
2018-04-22 10:00,4031,ОЭС ВОСТОКА
2018-04-22 11:00,4046,ОЭС ВОСТОКА
2018-04-22 12:00,4119,ОЭС ВОСТОКА
2018-04-22 13:00,4268,ОЭС ВОСТОКА
2018-04-22 14:00,4438,ОЭС ВОСТОКА
2018-04-22 15:00,4214,ОЭС ВОСТОКА
2018-04-22 16:00,3898,ОЭС ВОСТОКА
2018-04-22 17:00,3531,ОЭС ВОСТОКА
2018-04-22 18:00,3558,ОЭС ВОСТОКА
2018-04-22 19:00,3382,ОЭС ВОСТОКА
2018-04-22 20:00,3294,ОЭС ВОСТОКА
2018-04-22 21:00,3245,ОЭС ВОСТОКА
2018-04-22 22:00,3285,ОЭС ВОСТОКА
2018-04-22 23:00,3218,ОЭС ВОСТОКА
