date,mw,region
2018-05-03 0:00,3971,ОЭС ВОСТОКА
2018-05-03 1:00,4215,ОЭС ВОСТОКА
2018-05-03 2:00,4587,ОЭС ВОСТОКА
2018-05-03 3:00,4668,ОЭС ВОСТОКА
2018-05-03 4:00,4694,ОЭС ВОСТОКА
2018-05-03 5:00,4630,ОЭС ВОСТОКА
2018-05-03 6:00,4583,ОЭС ВОСТОКА
2018-05-03 7:00,4679,ОЭС ВОСТОКА
2018-05-03 8:00,4701,ОЭС ВОСТОКА
2018-05-03 9:00,4597,ОЭС ВОСТОКА
2018-05-03 10:00,4540,ОЭС ВОСТОКА
2018-05-03 11:00,4689,ОЭС ВОСТОКА
2018-05-03 12:00,4720,ОЭС ВОСТОКА
2018-05-03 13:00,4853,ОЭС ВОСТОКА
2018-05-03 14:00,4704,ОЭС ВОСТОКА
2018-05-03 15:00,4336,ОЭС ВОСТОКА
2018-05-03 16:00,4006,ОЭС ВОСТОКА
2018-05-03 17:00,3675,ОЭС ВОСТОКА
2018-05-03 18:00,3671,ОЭС ВОСТОКА
2018-05-03 19:00,3486,ОЭС ВОСТОКА
2018-05-03 20:00,3416,ОЭС ВОСТОКА
2018-05-03 21:00,3405,ОЭС ВОСТОКА
2018-05-03 22:00,3420,ОЭС ВОСТОКА
2018-05-03 23:00,3466,ОЭС ВОСТОКА
