date,mw,region
2018-09-25 0:00,3227,ОЭС ВОСТОКА
2018-09-25 1:00,3440,ОЭС ВОСТОКА
2018-09-25 2:00,3627,ОЭС ВОСТОКА
2018-09-25 3:00,3780,ОЭС ВОСТОКА
2018-09-25 4:00,3907,ОЭС ВОСТОКА
2018-09-25 5:00,3973,ОЭС ВОСТОКА
2018-09-25 6:00,4168,ОЭС ВОСТОКА
2018-09-25 7:00,4274,ОЭС ВОСТОКА
2018-09-25 8:00,4287,ОЭС ВОСТОКА
2018-09-25 9:00,4371,ОЭС ВОСТОКА
2018-09-25 10:00,4191,ОЭС ВОСТОКА
2018-09-25 11:00,4182,ОЭС ВОСТОКА
2018-09-25 12:00,4348,ОЭС ВОСТОКА
2018-09-25 13:00,4583,ОЭС ВОСТОКА
2018-09-25 14:00,4558,ОЭС ВОСТОКА
2018-09-25 15:00,4352,ОЭС ВОСТОКА
2018-09-25 16:00,4134,ОЭС ВОСТОКА
2018-09-25 17:00,3776,ОЭС ВОСТОКА
2018-09-25 18:00,3467,ОЭС ВОСТОКА
2018-09-25 19:00,3175,ОЭС ВОСТОКА
2018-09-25 20:00,2946,ОЭС ВОСТОКА
2018-09-25 21:00,2938,ОЭС ВОСТОКА
2018-09-25 22:00,2968,ОЭС ВОСТОКА
2018-09-25 23:00,3038,ОЭС ВОСТОКА
