date,mw,region
2018-08-05 0:00,2481,ОЭС ВОСТОКА
2018-08-05 1:00,2799,ОЭС ВОСТОКА
2018-08-05 2:00,3141,ОЭС ВОСТОКА
2018-08-05 3:00,3600,ОЭС ВОСТОКА
2018-08-05 4:00,3767,ОЭС ВОСТОКА
2018-08-05 5:00,4039,ОЭС ВОСТОКА
2018-08-05 6:00,3948,ОЭС ВОСТОКА
2018-08-05 7:00,4102,ОЭС ВОСТОКА
2018-08-05 8:00,4093,ОЭС ВОСТОКА
2018-08-05 9:00,3967,ОЭС ВОСТОКА
2018-08-05 10:00,4077,ОЭС ВОСТОКА
2018-08-05 11:00,3991,ОЭС ВОСТОКА
2018-08-05 12:00,4012,ОЭС ВОСТОКА
2018-08-05 13:00,4048,ОЭС ВОСТОКА
2018-08-05 14:00,4077,ОЭС ВОСТОКА
2018-08-05 15:00,4186,ОЭС ВОСТОКА
2018-08-05 16:00,3780,ОЭС ВОСТОКА
2018-08-05 17:00,3411,ОЭС ВОСТОКА
2018-08-05 18:00,2996,ОЭС ВОСТОКА
2018-08-05 19:00,2795,ОЭС ВОСТОКА
2018-08-05 20:00,2622,ОЭС ВОСТОКА
2018-08-05 21:00,2502,ОЭС ВОСТОКА
2018-08-05 22:00,2480,ОЭС ВОСТОКА
2018-08-05 23:00,2531,ОЭС ВОСТОКА
