date,mw,region
2018-01-29 0:00,5234,ОЭС ВОСТОКА
2018-01-29 1:00,5688,ОЭС ВОСТОКА
2018-01-29 2:00,5777,ОЭС ВОСТОКА
2018-01-29 3:00,5957,ОЭС ВОСТОКА
2018-01-29 4:00,5819,ОЭС ВОСТОКА
2018-01-29 5:00,5737,ОЭС ВОСТОКА
2018-01-29 6:00,5738,ОЭС ВОСТОКА
2018-01-29 7:00,5664,ОЭС ВОСТОКА
2018-01-29 8:00,5648,ОЭС ВОСТОКА
2018-01-29 9:00,5627,ОЭС ВОСТОКА
2018-01-29 10:00,5621,ОЭС ВОСТОКА
2018-01-29 11:00,5825,ОЭС ВОСТОКА
2018-01-29 12:00,5916,ОЭС ВОСТОКА
2018-01-29 13:00,5820,ОЭС ВОСТОКА
2018-01-29 14:00,5867,ОЭС ВОСТОКА
2018-01-29 15:00,5633,ОЭС ВОСТОКА
2018-01-29 16:00,5567,ОЭС ВОСТОКА
2018-01-29 17:00,5227,ОЭС ВОСТОКА
2018-01-29 18:00,5152,ОЭС ВОСТОКА
2018-01-29 19:00,5088,ОЭС ВОСТОКА
2018-01-29 20:00,4875,ОЭС ВОСТОКА
2018-01-29 21:00,4834,ОЭС ВОСТОКА
2018-01-29 22:00,4987,ОЭС ВОСТОКА
2018-01-29 23:00,5096,ОЭС ВОСТОКА
