date,mw,region
2018-01-05 0:00,4715,ОЭС ВОСТОКА
2018-01-05 1:00,4860,ОЭС ВОСТОКА
2018-01-05 2:00,5113,ОЭС ВОСТОКА
2018-01-05 3:00,5531,ОЭС ВОСТОКА
2018-01-05 4:00,5759,ОЭС ВОСТОКА
2018-01-05 5:00,5692,ОЭС ВОСТОКА
2018-01-05 6:00,5659,ОЭС ВОСТОКА
2018-01-05 7:00,5502,ОЭС ВОСТОКА
2018-01-05 8:00,5420,ОЭС ВОСТОКА
2018-01-05 9:00,5372,ОЭС ВОСТОКА
2018-01-05 10:00,5441,ОЭС ВОСТОКА
2018-01-05 11:00,5722,ОЭС ВОСТОКА
2018-01-05 12:00,5812,ОЭС ВОСТОКА
2018-01-05 13:00,5773,ОЭС ВОСТОКА
2018-01-05 14:00,5578,ОЭС ВОСТОКА
2018-01-05 15:00,5345,ОЭС ВОСТОКА
2018-01-05 16:00,5110,ОЭС ВОСТОКА
2018-01-05 17:00,4900,ОЭС ВОСТОКА
2018-01-05 18:00,4730,ОЭС ВОСТОКА
2018-01-05 19:00,4619,ОЭС ВОСТОКА
2018-01-05 20:00,4497,ОЭС ВОСТОКА
2018-01-05 21:00,4609,ОЭС ВОСТОКА
2018-01-05 22:00,4539,ОЭС ВОСТОКА
2018-01-05 23:00,4741,ОЭС ВОСТОКА
