date,mw,region
2018-06-27 0:00,3306,ОЭС ВОСТОКА
2018-06-27 1:00,3536,ОЭС ВОСТОКА
2018-06-27 2:00,3742,ОЭС ВОСТОКА
2018-06-27 3:00,3700,ОЭС ВОСТОКА
2018-06-27 4:00,3786,ОЭС ВОСТОКА
2018-06-27 5:00,3749,ОЭС ВОСТОКА
2018-06-27 6:00,3775,ОЭС ВОСТОКА
2018-06-27 7:00,3794,ОЭС ВОСТОКА
2018-06-27 8:00,3764,ОЭС ВОСТОКА
2018-06-27 9:00,4114,ОЭС ВОСТОКА
2018-06-27 10:00,4276,ОЭС ВОСТОКА
2018-06-27 11:00,4340,ОЭС ВОСТОКА
2018-06-27 12:00,4289,ОЭС ВОСТОКА
2018-06-27 13:00,4221,ОЭС ВОСТОКА
2018-06-27 14:00,4118,ОЭС ВОСТОКА
2018-06-27 15:00,4068,ОЭС ВОСТОКА
2018-06-27 16:00,3603,ОЭС ВОСТОКА
2018-06-27 17:00,3293,ОЭС ВОСТОКА
2018-06-27 18:00,3187,ОЭС ВОСТОКА
2018-06-27 19:00,3094,ОЭС ВОСТОКА
2018-06-27 20:00,2955,ОЭС ВОСТОКА
2018-06-27 21:00,2840,ОЭС ВОСТОКА
2018-06-27 22:00,2880,ОЭС ВОСТОКА
2018-06-27 23:00,3141,ОЭС ВОСТОКА
