date,mw,region
2018-02-17 0:00,4724,ОЭС ВОСТОКА
2018-02-17 1:00,5004,ОЭС ВОСТОКА
2018-02-17 2:00,5264,ОЭС ВОСТОКА
2018-02-17 3:00,5309,ОЭС ВОСТОКА
2018-02-17 4:00,5456,ОЭС ВОСТОКА
2018-02-17 5:00,5265,ОЭС ВОСТОКА
2018-02-17 6:00,5374,ОЭС ВОСТОКА
2018-02-17 7:00,5211,ОЭС ВОСТОКА
2018-02-17 8:00,5081,ОЭС ВОСТОКА
2018-02-17 9:00,5139,ОЭС ВОСТОКА
2018-02-17 10:00,5067,ОЭС ВОСТОКА
2018-02-17 11:00,5193,ОЭС ВОСТОКА
2018-02-17 12:00,5342,ОЭС ВОСТОКА
2018-02-17 13:00,5358,ОЭС ВОСТОКА
2018-02-17 14:00,5280,ОЭС ВОСТОКА
2018-02-17 15:00,5213,ОЭС ВОСТОКА
2018-02-17 16:00,5040,ОЭС ВОСТОКА
2018-02-17 17:00,4956,ОЭС ВОСТОКА
2018-02-17 18:00,4735,ОЭС ВОСТОКА
2018-02-17 19:00,4717,ОЭС ВОСТОКА
2018-02-17 20:00,4639,ОЭС ВОСТОКА
2018-02-17 21:00,4642,ОЭС ВОСТОКА
2018-02-17 22:00,4650,ОЭС ВОСТОКА
2018-02-17 23:00,4592,ОЭС ВОСТОКА
