date,mw,region
2018-01-08 0:00,4598,ОЭС ВОСТОКА
2018-01-08 1:00,4833,ОЭС ВОСТОКА
2018-01-08 2:00,5059,ОЭС ВОСТОКА
2018-01-08 3:00,5505,ОЭС ВОСТОКА
2018-01-08 4:00,5828,ОЭС ВОСТОКА
2018-01-08 5:00,5690,ОЭС ВОСТОКА
2018-01-08 6:00,5604,ОЭС ВОСТОКА
2018-01-08 7:00,5527,ОЭС ВОСТОКА
2018-01-08 8:00,5544,ОЭС ВОСТОКА
2018-01-08 9:00,5498,ОЭС ВОСТОКА
2018-01-08 10:00,5434,ОЭС ВОСТОКА
2018-01-08 11:00,5757,ОЭС ВОСТОКА
2018-01-08 12:00,5746,ОЭС ВОСТОКА
2018-01-08 13:00,5793,ОЭС ВОСТОКА
2018-01-08 14:00,5608,ОЭС ВОСТОКА
2018-01-08 15:00,5389,ОЭС ВОСТОКА
2018-01-08 16:00,5052,ОЭС ВОСТОКА
2018-01-08 17:00,4845,ОЭС ВОСТОКА
2018-01-08 18:00,4774,ОЭС ВОСТОКА
2018-01-08 19:00,4708,ОЭС ВОСТОКА
2018-01-08 20:00,4497,ОЭС ВОСТОКА
2018-01-08 21:00,4619,ОЭС ВОСТОКА
2018-01-08 22:00,4546,ОЭС ВОСТОКА
2018-01-08 23:00,4694,ОЭС ВОСТОКА
