date,mw,region
2018-05-10 0:00,3878,ОЭС ВОСТОКА
2018-05-10 1:00,4171,ОЭС ВОСТОКА
2018-05-10 2:00,4492,ОЭС ВОСТОКА
2018-05-10 3:00,4514,ОЭС ВОСТОКА
2018-05-10 4:00,4387,ОЭС ВОСТОКА
2018-05-10 5:00,4391,ОЭС ВОСТОКА
2018-05-10 6:00,4331,ОЭС ВОСТОКА
2018-05-10 7:00,4299,ОЭС ВОСТОКА
2018-05-10 8:00,4268,ОЭС ВОСТОКА
2018-05-10 9:00,4307,ОЭС ВОСТОКА
2018-05-10 10:00,4200,ОЭС ВОСТОКА
2018-05-10 11:00,4286,ОЭС ВОСТОКА
2018-05-10 12:00,4401,ОЭС ВОСТОКА
2018-05-10 13:00,4449,ОЭС ВОСТОКА
2018-05-10 14:00,4433,ОЭС ВОСТОКА
2018-05-10 15:00,4229,ОЭС ВОСТОКА
2018-05-10 16:00,3853,ОЭС ВОСТОКА
2018-05-10 17:00,3473,ОЭС ВОСТОКА
2018-05-10 18:00,3314,ОЭС ВОСТОКА
2018-05-10 19:00,3186,ОЭС ВОСТОКА
2018-05-10 20:00,3139,ОЭС ВОСТОКА
2018-05-10 21:00,3309,ОЭС ВОСТОКА
2018-05-10 22:00,3266,ОЭС ВОСТОКА
2018-05-10 23:00,3361,ОЭС ВОСТОКА
