date,mw,region
2018-12-19 0:00,5202,ОЭС ВОСТОКА
2018-12-19 1:00,5555,ОЭС ВОСТОКА
2018-12-19 2:00,5742,ОЭС ВОСТОКА
2018-12-19 3:00,5763,ОЭС ВОСТОКА
2018-12-19 4:00,5658,ОЭС ВОСТОКА
2018-12-19 5:00,5370,ОЭС ВОСТОКА
2018-12-19 6:00,5383,ОЭС ВОСТОКА
2018-12-19 7:00,5184,ОЭС ВОСТОКА
2018-12-19 8:00,5252,ОЭС ВОСТОКА
2018-12-19 9:00,5369,ОЭС ВОСТОКА
2018-12-19 10:00,5536,ОЭС ВОСТОКА
2018-12-19 11:00,5918,ОЭС ВОСТОКА
2018-12-19 12:00,5982,ОЭС ВОСТОКА
2018-12-19 13:00,5888,ОЭС ВОСТОКА
2018-12-19 14:00,5892,ОЭС ВОСТОКА
2018-12-19 15:00,5778,ОЭС ВОСТОКА
2018-12-19 16:00,5718,ОЭС ВОСТОКА
2018-12-19 17:00,5192,ОЭС ВОСТОКА
2018-12-19 18:00,4958,ОЭС ВОСТОКА
2018-12-19 19:00,4744,ОЭС ВОСТОКА
2018-12-19 20:00,4601,ОЭС ВОСТОКА
2018-12-19 21:00,4576,ОЭС ВОСТОКА
2018-12-19 22:00,4682,ОЭС ВОСТОКА
2018-12-19 23:00,4811,ОЭС ВОСТОКА
