date,mw,region
2018-05-26 0:00,2949,ОЭС ВОСТОКА
2018-05-26 1:00,3067,ОЭС ВОСТОКА
2018-05-26 2:00,3266,ОЭС ВОСТОКА
2018-05-26 3:00,3560,ОЭС ВОСТОКА
2018-05-26 4:00,3573,ОЭС ВОСТОКА
2018-05-26 5:00,3450,ОЭС ВОСТОКА
2018-05-26 6:00,3396,ОЭС ВОСТОКА
2018-05-26 7:00,3305,ОЭС ВОСТОКА
2018-05-26 8:00,3212,ОЭС ВОСТОКА
2018-05-26 9:00,3289,ОЭС ВОСТОКА
2018-05-26 10:00,3189,ОЭС ВОСТОКА
2018-05-26 11:00,3353,ОЭС ВОСТОКА
2018-05-26 12:00,3164,ОЭС ВОСТОКА
2018-05-26 13:00,3246,ОЭС ВОСТОКА
2018-05-26 14:00,3450,ОЭС ВОСТОКА
2018-05-26 15:00,3538,ОЭС ВОСТОКА
2018-05-26 16:00,3399,ОЭС ВОСТОКА
2018-05-26 17:00,3210,ОЭС ВОСТОКА
2018-05-26 18:00,3018,ОЭС ВОСТОКА
2018-05-26 19:00,2766,ОЭС ВОСТОКА
2018-05-26 20:00,2879,ОЭС ВОСТОКА
2018-05-26 21:00,2662,ОЭС ВОСТОКА
2018-05-26 22:00,2747,ОЭС ВОСТОКА
2018-05-26 23:00,2805,ОЭС ВОСТОКА
