date,mw,region
2018-09-19 0:00,3279,ОЭС ВОСТОКА
2018-09-19 1:00,3517,ОЭС ВОСТОКА
2018-09-19 2:00,3582,ОЭС ВОСТОКА
2018-09-19 3:00,3735,ОЭС ВОСТОКА
2018-09-19 4:00,3685,ОЭС ВОСТОКА
2018-09-19 5:00,3861,ОЭС ВОСТОКА
2018-09-19 6:00,4100,ОЭС ВОСТОКА
2018-09-19 7:00,4196,ОЭС ВОСТОКА
2018-09-19 8:00,4260,ОЭС ВОСТОКА
2018-09-19 9:00,4079,ОЭС ВОСТОКА
2018-09-19 10:00,4131,ОЭС ВОСТОКА
2018-09-19 11:00,4181,ОЭС ВОСТОКА
2018-09-19 12:00,4211,ОЭС ВОСТОКА
2018-09-19 13:00,4444,ОЭС ВОСТОКА
2018-09-19 14:00,4519,ОЭС ВОСТОКА
2018-09-19 15:00,4417,ОЭС ВОСТОКА
2018-09-19 16:00,4074,ОЭС ВОСТОКА
2018-09-19 17:00,3563,ОЭС ВОСТОКА
2018-09-19 18:00,3342,ОЭС ВОСТОКА
2018-09-19 19:00,3088,ОЭС ВОСТОКА
2018-09-19 20:00,2794,ОЭС ВОСТОКА
2018-09-19 21:00,2807,ОЭС ВОСТОКА
2018-09-19 22:00,2936,ОЭС ВОСТОКА
2018-09-19 23:00,2978,ОЭС ВОСТОКА
